 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11868E+03, 0.30515E+00, 0.51899E-02
 0.10000E+01, 0.00000E+00, 0.11947E+03, 0.31210E+00, 0.50847E-02
 0.20000E+01, 0.00000E+00, 0.11818E+03, 0.31662E+00, 0.49955E-02
 0.30000E+01, 0.00000E+00, 0.12621E+03, 0.32037E+00, 0.50384E-02
 0.40000E+01, 0.00000E+00, 0.11953E+03, 0.31893E+00, 0.49764E-02
 0.50000E+01, 0.00000E+00, 0.11331E+03, 0.31252E+00, 0.49981E-02
 0.60000E+01, 0.00000E+00, 0.10711E+03, 0.31429E+00, 0.48902E-02
 0.70000E+01, 0.00000E+00, 0.10118E+03, 0.32046E+00, 0.47213E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22313E+03, 0.69873E-01, 0.28708E-01
 0.10000E+02, 0.00000E+00, 0.23246E+03, 0.72034E-01, 0.28370E-01
 0.11000E+02, 0.00000E+00, 0.31243E+03, 0.11291E+00, 0.20961E-01
 0.12000E+02, 0.00000E+00, 0.29930E+03, 0.12046E+00, 0.19208E-01
 0.13000E+02, 0.00000E+00, 0.28988E+03, 0.11684E+00, 0.19477E-01
 0.14000E+02, 0.00000E+00, 0.27053E+03, 0.11900E+00, 0.18467E-01
 0.15000E+02, 0.00000E+00, 0.24089E+03, 0.12925E+00, 0.16075E-01
 0.16000E+02, 0.00000E+00, 0.21150E+03, 0.12922E+00, 0.15159E-01
 0.17000E+02, 0.00000E+00, 0.23142E+03, 0.85127E-01, 0.23957E-01
 0.18000E+02, 0.00000E+00, 0.22001E+03, 0.88181E-01, 0.22604E-01
 0.19000E+02, 0.00000E+00, 0.21730E+03, 0.86367E-01, 0.22952E-01
 0.20000E+02, 0.00000E+00, 0.17349E+03, 0.10545E+00, 0.17120E-01
 0.21000E+02, 0.00000E+00, 0.19529E+03, 0.11398E+00, 0.16612E-01
 0.22000E+02, 0.00000E+00, 0.18556E+03, 0.11039E+00, 0.16795E-01
 0.23000E+02, 0.00000E+00, 0.12013E+03, 0.37496E+00, 0.42392E-02
 0.24000E+02, 0.00000E+00, 0.11069E+03, 0.40169E+00, 0.38622E-02
 0.25000E+02, 0.00000E+00, 0.12186E+03, 0.37852E+00, 0.42179E-02
 0.26000E+02, 0.00000E+00, 0.11013E+03, 0.41944E+00, 0.36934E-02
 0.27000E+02, 0.00000E+00, 0.10458E+03, 0.43869E+00, 0.34802E-02
