 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23470E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23307E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23195E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23180E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23167E+02, 0.30000E+02, 0.13499E-37
 0.50000E+01, 0.00000E+00, 0.23221E+02, 0.30000E+02, 0.44338E-37
 0.60000E+01, 0.00000E+00, 0.23159E+02, 0.30000E+02, 0.20662E-36
 0.70000E+01, 0.00000E+00, 0.23183E+02, 0.30000E+02, 0.14174E-37
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17716E+03, 0.16499E+00, 0.11031E-01
 0.10000E+02, 0.00000E+00, 0.17484E+03, 0.16031E+00, 0.11295E-01
 0.11000E+02, 0.00000E+00, 0.61884E+02, 0.74290E+00, 0.18228E-02
 0.12000E+02, 0.00000E+00, 0.62353E+02, 0.73568E+00, 0.18433E-02
 0.13000E+02, 0.00000E+00, 0.55685E+02, 0.88173E+00, 0.15074E-02
 0.14000E+02, 0.00000E+00, 0.53708E+02, 0.92229E+00, 0.14324E-02
 0.15000E+02, 0.00000E+00, 0.48008E+02, 0.10697E+01, 0.12135E-02
 0.16000E+02, 0.00000E+00, 0.38799E+02, 0.15488E+01, 0.81408E-03
 0.17000E+02, 0.00000E+00, 0.85133E+02, 0.41714E+00, 0.34715E-02
 0.18000E+02, 0.00000E+00, 0.93835E+02, 0.37975E+00, 0.39060E-02
 0.19000E+02, 0.00000E+00, 0.90721E+02, 0.37093E+00, 0.39649E-02
 0.20000E+02, 0.00000E+00, 0.63271E+02, 0.61617E+00, 0.22068E-02
 0.21000E+02, 0.00000E+00, 0.67529E+02, 0.56496E+00, 0.24373E-02
 0.22000E+02, 0.00000E+00, 0.73304E+02, 0.49454E+00, 0.28315E-02
 0.23000E+02, 0.00000E+00, 0.31942E+02, 0.28447E+01, 0.43349E-03
 0.24000E+02, 0.00000E+00, 0.31071E+02, 0.30017E+01, 0.40964E-03
 0.25000E+02, 0.00000E+00, 0.25639E+02, 0.84175E+01, 0.14347E-03
 0.26000E+02, 0.00000E+00, 0.23103E+02, 0.30000E+02, 0.91579E-05
 0.27000E+02, 0.00000E+00, 0.22941E+02, 0.30000E+02, 0.10651E-09
 0.28000E+02, 0.00000E+00, 0.22878E+02, 0.30000E+02, 0.47171E-13
 0.29000E+02, 0.00000E+00, 0.22972E+02, 0.30000E+02, 0.32744E-15
 0.30000E+02, 0.00000E+00, 0.22838E+02, 0.30000E+02, 0.29722E-18
 0.31000E+02, 0.00000E+00, 0.22898E+02, 0.30000E+02, 0.15597E-22
 0.32000E+02, 0.00000E+00, 0.22772E+02, 0.30000E+02, 0.76029E-26
 0.33000E+02, 0.00000E+00, 0.23028E+02, 0.30000E+02, 0.14349E-30
