 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13499E+03, 0.21551E+00, 0.76546E-02
 0.10000E+01, 0.00000E+00, 0.13912E+03, 0.21759E+00, 0.76580E-02
 0.20000E+01, 0.00000E+00, 0.14393E+03, 0.22376E+00, 0.75339E-02
 0.30000E+01, 0.00000E+00, 0.14913E+03, 0.22757E+00, 0.75000E-02
 0.40000E+01, 0.00000E+00, 0.14797E+03, 0.22785E+00, 0.74703E-02
 0.50000E+01, 0.00000E+00, 0.14032E+03, 0.22570E+00, 0.74045E-02
 0.60000E+01, 0.00000E+00, 0.13850E+03, 0.22488E+00, 0.73987E-02
 0.70000E+01, 0.00000E+00, 0.13379E+03, 0.22591E+00, 0.72808E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19495E+03, 0.10714E+00, 0.17660E-01
 0.10000E+02, 0.00000E+00, 0.19002E+03, 0.10528E+00, 0.17782E-01
 0.11000E+02, 0.00000E+00, 0.19578E+03, 0.11767E+00, 0.16108E-01
 0.12000E+02, 0.00000E+00, 0.19582E+03, 0.11679E+00, 0.16230E-01
 0.13000E+02, 0.00000E+00, 0.18960E+03, 0.11481E+00, 0.16292E-01
 0.14000E+02, 0.00000E+00, 0.18481E+03, 0.11031E+00, 0.16780E-01
 0.15000E+02, 0.00000E+00, 0.17914E+03, 0.10681E+00, 0.17115E-01
 0.16000E+02, 0.00000E+00, 0.16818E+03, 0.10419E+00, 0.17121E-01
 0.17000E+02, 0.00000E+00, 0.17569E+03, 0.85175E-01, 0.21299E-01
 0.18000E+02, 0.00000E+00, 0.18292E+03, 0.88537E-01, 0.20820E-01
 0.19000E+02, 0.00000E+00, 0.19020E+03, 0.91425E-01, 0.20484E-01
 0.20000E+02, 0.00000E+00, 0.17113E+03, 0.10127E+00, 0.17731E-01
 0.21000E+02, 0.00000E+00, 0.18057E+03, 0.10389E+00, 0.17653E-01
 0.22000E+02, 0.00000E+00, 0.18068E+03, 0.10394E+00, 0.17648E-01
