 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16395E+03, 0.19342E+00, 0.91340E-02
 0.10000E+01, 0.00000E+00, 0.16399E+03, 0.19857E+00, 0.88977E-02
 0.20000E+01, 0.00000E+00, 0.16164E+03, 0.20090E+00, 0.87475E-02
 0.30000E+01, 0.00000E+00, 0.17022E+03, 0.20249E+00, 0.88501E-02
 0.40000E+01, 0.00000E+00, 0.18098E+03, 0.19902E+00, 0.92227E-02
 0.50000E+01, 0.00000E+00, 0.16987E+03, 0.20082E+00, 0.89163E-02
 0.60000E+01, 0.00000E+00, 0.16327E+03, 0.20568E+00, 0.85762E-02
 0.70000E+01, 0.00000E+00, 0.14809E+03, 0.20669E+00, 0.82373E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17709E+03, 0.11995E+00, 0.15172E-01
 0.10000E+02, 0.00000E+00, 0.17104E+03, 0.11867E+00, 0.15129E-01
 0.11000E+02, 0.00000E+00, 0.16510E+03, 0.11075E+00, 0.15994E-01
 0.12000E+02, 0.00000E+00, 0.15742E+03, 0.10820E+00, 0.16084E-01
 0.13000E+02, 0.00000E+00, 0.16122E+03, 0.10876E+00, 0.16143E-01
 0.14000E+02, 0.00000E+00, 0.15381E+03, 0.10681E+00, 0.16157E-01
 0.15000E+02, 0.00000E+00, 0.14410E+03, 0.10323E+00, 0.16336E-01
 0.16000E+02, 0.00000E+00, 0.13659E+03, 0.10120E+00, 0.16364E-01
 0.17000E+02, 0.00000E+00, 0.19028E+03, 0.10074E+00, 0.18593E-01
 0.18000E+02, 0.00000E+00, 0.20301E+03, 0.10398E+00, 0.18508E-01
 0.19000E+02, 0.00000E+00, 0.18572E+03, 0.10017E+00, 0.18516E-01
 0.20000E+02, 0.00000E+00, 0.16852E+03, 0.10293E+00, 0.17344E-01
 0.21000E+02, 0.00000E+00, 0.17169E+03, 0.10354E+00, 0.17366E-01
 0.22000E+02, 0.00000E+00, 0.16319E+03, 0.10103E+00, 0.17455E-01
 0.23000E+02, 0.00000E+00, 0.31794E+03, 0.13929E+00, 0.17153E-01
 0.24000E+02, 0.00000E+00, 0.36327E+03, 0.14457E+00, 0.17792E-01
 0.25000E+02, 0.00000E+00, 0.34884E+03, 0.16280E+00, 0.15442E-01
 0.26000E+02, 0.00000E+00, 0.31689E+03, 0.18195E+00, 0.13107E-01
 0.27000E+02, 0.00000E+00, 0.30461E+03, 0.18250E+00, 0.12796E-01
 0.28000E+02, 0.00000E+00, 0.30550E+03, 0.17134E+00, 0.13650E-01
 0.29000E+02, 0.00000E+00, 0.29665E+03, 0.16109E+00, 0.14296E-01
 0.30000E+02, 0.00000E+00, 0.27250E+03, 0.16411E+00, 0.13439E-01
 0.31000E+02, 0.00000E+00, 0.26340E+03, 0.16009E+00, 0.13547E-01
 0.32000E+02, 0.00000E+00, 0.26202E+03, 0.15265E+00, 0.14170E-01
 0.33000E+02, 0.00000E+00, 0.24813E+03, 0.14967E+00, 0.14078E-01
 0.34000E+02, 0.00000E+00, 0.31931E+03, 0.10977E+00, 0.21814E-01
 0.35000E+02, 0.00000E+00, 0.31214E+03, 0.10845E+00, 0.21813E-01
 0.36000E+02, 0.00000E+00, 0.30473E+03, 0.10721E+00, 0.21786E-01
 0.37000E+02, 0.00000E+00, 0.31171E+03, 0.10782E+00, 0.21924E-01
 0.38000E+02, 0.00000E+00, 0.30815E+03, 0.10740E+00, 0.21875E-01
 0.39000E+02, 0.00000E+00, 0.28900E+03, 0.10361E+00, 0.21929E-01
 0.40000E+02, 0.00000E+00, 0.26772E+03, 0.18433E+00, 0.11860E-01
 0.41000E+02, 0.00000E+00, 0.26185E+03, 0.19784E+00, 0.10930E-01
 0.42000E+02, 0.00000E+00, 0.24740E+03, 0.20256E+00, 0.10387E-01
 0.43000E+02, 0.00000E+00, 0.23922E+03, 0.20737E+00, 0.99865E-02
 0.44000E+02, 0.00000E+00, 0.22668E+03, 0.21342E+00, 0.94659E-02
 0.45000E+02, 0.00000E+00, 0.20453E+03, 0.21945E+00, 0.87979E-02
 0.46000E+02, 0.00000E+00, 0.22325E+03, 0.21528E+00, 0.93199E-02
 0.47000E+02, 0.00000E+00, 0.24078E+03, 0.21068E+00, 0.98594E-02
 0.48000E+02, 0.00000E+00, 0.25089E+03, 0.19141E+00, 0.11065E-01
 0.49000E+02, 0.00000E+00, 0.24462E+03, 0.18586E+00, 0.11260E-01
 0.50000E+02, 0.00000E+00, 0.21695E+03, 0.19364E+00, 0.10230E-01
 0.51000E+02, 0.00000E+00, 0.20478E+03, 0.18949E+00, 0.10194E-01
 0.52000E+02, 0.00000E+00, 0.29696E+03, 0.13527E+00, 0.17035E-01
 0.53000E+02, 0.00000E+00, 0.29162E+03, 0.14965E+00, 0.15253E-01
 0.54000E+02, 0.00000E+00, 0.25394E+03, 0.15939E+00, 0.13366E-01
 0.55000E+02, 0.00000E+00, 0.24557E+03, 0.16001E+00, 0.13102E-01
 0.56000E+02, 0.00000E+00, 0.25386E+03, 0.15958E+00, 0.13348E-01
 0.57000E+02, 0.00000E+00, 0.25819E+03, 0.15724E+00, 0.13658E-01
 0.58000E+02, 0.00000E+00, 0.22725E+03, 0.14753E+00, 0.13709E-01
 0.59000E+02, 0.00000E+00, 0.23930E+03, 0.14900E+00, 0.13901E-01
 0.60000E+02, 0.00000E+00, 0.24976E+03, 0.15356E+00, 0.13763E-01
 0.61000E+02, 0.00000E+00, 0.26046E+03, 0.15381E+00, 0.14022E-01
 0.62000E+02, 0.00000E+00, 0.25881E+03, 0.15746E+00, 0.13655E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28032E+03, 0.98149E-01, 0.22792E-01
 0.65000E+02, 0.00000E+00, 0.28068E+03, 0.98543E-01, 0.22716E-01
 0.00000E+00, 0.10000E+01, 0.18431E+03, 0.19474E+00, 0.94944E-02
 0.10000E+01, 0.10000E+01, 0.17496E+03, 0.20131E+00, 0.89970E-02
 0.20000E+01, 0.10000E+01, 0.17550E+03, 0.20456E+00, 0.88647E-02
 0.30000E+01, 0.10000E+01, 0.18412E+03, 0.20258E+00, 0.91235E-02
 0.40000E+01, 0.10000E+01, 0.18408E+03, 0.20355E+00, 0.90789E-02
 0.50000E+01, 0.10000E+01, 0.17464E+03, 0.20613E+00, 0.87801E-02
 0.60000E+01, 0.10000E+01, 0.16596E+03, 0.20777E+00, 0.85423E-02
 0.70000E+01, 0.10000E+01, 0.16090E+03, 0.20917E+00, 0.83872E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17640E+03, 0.11978E+00, 0.15170E-01
 0.10000E+02, 0.10000E+01, 0.17951E+03, 0.12085E+00, 0.15140E-01
 0.11000E+02, 0.10000E+01, 0.18441E+03, 0.11604E+00, 0.15938E-01
 0.12000E+02, 0.10000E+01, 0.17533E+03, 0.11173E+00, 0.16223E-01
 0.13000E+02, 0.10000E+01, 0.16850E+03, 0.10926E+00, 0.16338E-01
 0.14000E+02, 0.10000E+01, 0.16009E+03, 0.10720E+00, 0.16334E-01
 0.15000E+02, 0.10000E+01, 0.15510E+03, 0.10465E+00, 0.16541E-01
 0.16000E+02, 0.10000E+01, 0.14975E+03, 0.10375E+00, 0.16474E-01
 0.17000E+02, 0.10000E+01, 0.19994E+03, 0.10226E+00, 0.18698E-01
 0.18000E+02, 0.10000E+01, 0.21366E+03, 0.10647E+00, 0.18480E-01
 0.19000E+02, 0.10000E+01, 0.20773E+03, 0.10574E+00, 0.18381E-01
 0.20000E+02, 0.10000E+01, 0.19439E+03, 0.10995E+00, 0.17188E-01
 0.21000E+02, 0.10000E+01, 0.19402E+03, 0.10925E+00, 0.17284E-01
 0.22000E+02, 0.10000E+01, 0.17593E+03, 0.10426E+00, 0.17410E-01
 0.23000E+02, 0.10000E+01, 0.26889E+03, 0.19582E+00, 0.11188E-01
 0.24000E+02, 0.10000E+01, 0.29433E+03, 0.15410E+00, 0.14884E-01
 0.25000E+02, 0.10000E+01, 0.28957E+03, 0.15945E+00, 0.14264E-01
 0.26000E+02, 0.10000E+01, 0.25507E+03, 0.19232E+00, 0.11101E-01
 0.27000E+02, 0.10000E+01, 0.24611E+03, 0.19545E+00, 0.10738E-01
 0.28000E+02, 0.10000E+01, 0.25760E+03, 0.18777E+00, 0.11425E-01
 0.29000E+02, 0.10000E+01, 0.25787E+03, 0.18623E+00, 0.11525E-01
 0.30000E+02, 0.10000E+01, 0.25761E+03, 0.17627E+00, 0.12170E-01
 0.31000E+02, 0.10000E+01, 0.26357E+03, 0.16169E+00, 0.13417E-01
 0.32000E+02, 0.10000E+01, 0.26685E+03, 0.15215E+00, 0.14344E-01
 0.33000E+02, 0.10000E+01, 0.23450E+03, 0.15437E+00, 0.13292E-01
 0.34000E+02, 0.10000E+01, 0.27616E+03, 0.11399E+00, 0.19478E-01
 0.35000E+02, 0.10000E+01, 0.27990E+03, 0.11250E+00, 0.19870E-01
 0.36000E+02, 0.10000E+01, 0.30934E+03, 0.10966E+00, 0.21469E-01
 0.37000E+02, 0.10000E+01, 0.31310E+03, 0.10856E+00, 0.21828E-01
 0.38000E+02, 0.10000E+01, 0.30608E+03, 0.10975E+00, 0.21331E-01
 0.39000E+02, 0.10000E+01, 0.32090E+03, 0.11308E+00, 0.21233E-01
 0.40000E+02, 0.10000E+01, 0.18768E+03, 0.22855E+00, 0.81497E-02
 0.41000E+02, 0.10000E+01, 0.19106E+03, 0.22388E+00, 0.83808E-02
 0.42000E+02, 0.10000E+01, 0.20114E+03, 0.22634E+00, 0.84695E-02
 0.43000E+02, 0.10000E+01, 0.21951E+03, 0.22337E+00, 0.89144E-02
 0.44000E+02, 0.10000E+01, 0.22838E+03, 0.22058E+00, 0.91899E-02
 0.45000E+02, 0.10000E+01, 0.21503E+03, 0.22678E+00, 0.87006E-02
 0.46000E+02, 0.10000E+01, 0.21759E+03, 0.22483E+00, 0.88220E-02
 0.47000E+02, 0.10000E+01, 0.22741E+03, 0.21577E+00, 0.93766E-02
 0.48000E+02, 0.10000E+01, 0.22036E+03, 0.21091E+00, 0.94575E-02
 0.49000E+02, 0.10000E+01, 0.20743E+03, 0.21409E+00, 0.90730E-02
 0.50000E+02, 0.10000E+01, 0.21546E+03, 0.20103E+00, 0.98236E-02
 0.51000E+02, 0.10000E+01, 0.20565E+03, 0.18808E+00, 0.10290E-01
 0.52000E+02, 0.10000E+01, 0.23643E+03, 0.14704E+00, 0.14007E-01
 0.53000E+02, 0.10000E+01, 0.25916E+03, 0.14999E+00, 0.14344E-01
 0.54000E+02, 0.10000E+01, 0.25514E+03, 0.15615E+00, 0.13674E-01
 0.55000E+02, 0.10000E+01, 0.25684E+03, 0.16294E+00, 0.13147E-01
 0.56000E+02, 0.10000E+01, 0.25948E+03, 0.16312E+00, 0.13198E-01
 0.57000E+02, 0.10000E+01, 0.27703E+03, 0.16178E+00, 0.13745E-01
 0.58000E+02, 0.10000E+01, 0.21032E+03, 0.15197E+00, 0.12859E-01
 0.59000E+02, 0.10000E+01, 0.21684E+03, 0.15446E+00, 0.12822E-01
 0.60000E+02, 0.10000E+01, 0.21816E+03, 0.16635E+00, 0.11937E-01
