 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57949E+02, 0.57111E+00, 0.23432E-02
 0.10000E+01, 0.00000E+00, 0.58841E+02, 0.59766E+00, 0.22452E-02
 0.20000E+01, 0.00000E+00, 0.59415E+02, 0.61511E+00, 0.21853E-02
 0.30000E+01, 0.00000E+00, 0.59216E+02, 0.62104E+00, 0.21631E-02
 0.40000E+01, 0.00000E+00, 0.59803E+02, 0.61004E+00, 0.22060E-02
 0.50000E+01, 0.00000E+00, 0.58729E+02, 0.62017E+00, 0.21630E-02
 0.60000E+01, 0.00000E+00, 0.56924E+02, 0.63907E+00, 0.20876E-02
 0.70000E+01, 0.00000E+00, 0.55907E+02, 0.68485E+00, 0.19420E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20039E+03, 0.80093E-01, 0.23897E-01
 0.10000E+02, 0.00000E+00, 0.20342E+03, 0.79982E-01, 0.24083E-01
 0.11000E+02, 0.00000E+00, 0.13161E+03, 0.22956E+00, 0.71265E-02
 0.12000E+02, 0.00000E+00, 0.13425E+03, 0.22802E+00, 0.72215E-02
 0.13000E+02, 0.00000E+00, 0.12109E+03, 0.24851E+00, 0.64119E-02
 0.14000E+02, 0.00000E+00, 0.10894E+03, 0.25932E+00, 0.59553E-02
 0.15000E+02, 0.00000E+00, 0.96488E+02, 0.28594E+00, 0.52249E-02
 0.16000E+02, 0.00000E+00, 0.90382E+02, 0.27794E+00, 0.52866E-02
 0.17000E+02, 0.00000E+00, 0.15226E+03, 0.15656E+00, 0.10983E-01
 0.18000E+02, 0.00000E+00, 0.15385E+03, 0.16000E+00, 0.10786E-01
 0.19000E+02, 0.00000E+00, 0.14558E+03, 0.15517E+00, 0.10907E-01
 0.20000E+02, 0.00000E+00, 0.11207E+03, 0.18577E+00, 0.83814E-02
 0.21000E+02, 0.00000E+00, 0.11577E+03, 0.18256E+00, 0.86107E-02
 0.22000E+02, 0.00000E+00, 0.12256E+03, 0.18035E+00, 0.88681E-02
 0.23000E+02, 0.00000E+00, 0.51266E+02, 0.85766E+00, 0.15288E-02
 0.24000E+02, 0.00000E+00, 0.52717E+02, 0.80847E+00, 0.16291E-02
 0.25000E+02, 0.00000E+00, 0.53024E+02, 0.79194E+00, 0.16647E-02
 0.26000E+02, 0.00000E+00, 0.46976E+02, 0.97727E+00, 0.13240E-02
 0.27000E+02, 0.00000E+00, 0.47165E+02, 0.98858E+00, 0.13096E-02
 0.28000E+02, 0.00000E+00, 0.46917E+02, 0.97476E+00, 0.13271E-02
 0.29000E+02, 0.00000E+00, 0.43877E+02, 0.10836E+01, 0.11826E-02
 0.30000E+02, 0.00000E+00, 0.41230E+02, 0.12454E+01, 0.10203E-02
 0.31000E+02, 0.00000E+00, 0.40128E+02, 0.13123E+01, 0.96487E-03
 0.32000E+02, 0.00000E+00, 0.39906E+02, 0.12822E+01, 0.98687E-03
 0.33000E+02, 0.00000E+00, 0.37666E+02, 0.14316E+01, 0.87750E-03
 0.34000E+02, 0.00000E+00, 0.55910E+02, 0.62981E+00, 0.21118E-02
 0.35000E+02, 0.00000E+00, 0.55863E+02, 0.64766E+00, 0.20533E-02
 0.36000E+02, 0.00000E+00, 0.52633E+02, 0.70012E+00, 0.18808E-02
 0.37000E+02, 0.00000E+00, 0.55428E+02, 0.66263E+00, 0.20042E-02
 0.38000E+02, 0.00000E+00, 0.54538E+02, 0.68553E+00, 0.19320E-02
 0.39000E+02, 0.00000E+00, 0.51665E+02, 0.74089E+00, 0.17720E-02
 0.40000E+02, 0.00000E+00, 0.42091E+02, 0.95431E+00, 0.13351E-02
 0.41000E+02, 0.00000E+00, 0.34830E+02, 0.15657E+01, 0.79502E-03
 0.42000E+02, 0.00000E+00, 0.37577E+02, 0.11505E+01, 0.10916E-02
 0.43000E+02, 0.00000E+00, 0.32476E+02, 0.17659E+01, 0.69953E-03
 0.44000E+02, 0.00000E+00, 0.34210E+02, 0.16158E+01, 0.76887E-03
 0.45000E+02, 0.00000E+00, 0.40771E+02, 0.10323E+01, 0.12291E-02
 0.46000E+02, 0.00000E+00, 0.42142E+02, 0.96530E+00, 0.13202E-02
 0.47000E+02, 0.00000E+00, 0.39446E+02, 0.11569E+01, 0.10922E-02
 0.48000E+02, 0.00000E+00, 0.36463E+02, 0.14943E+01, 0.83748E-03
 0.49000E+02, 0.00000E+00, 0.35836E+02, 0.15394E+01, 0.81125E-03
 0.50000E+02, 0.00000E+00, 0.35110E+02, 0.15553E+01, 0.80110E-03
 0.51000E+02, 0.00000E+00, 0.34646E+02, 0.15456E+01, 0.80488E-03
 0.52000E+02, 0.00000E+00, 0.38576E+02, 0.97255E+00, 0.12955E-02
 0.53000E+02, 0.00000E+00, 0.39267E+02, 0.95309E+00, 0.13249E-02
 0.54000E+02, 0.00000E+00, 0.38946E+02, 0.99486E+00, 0.12680E-02
 0.55000E+02, 0.00000E+00, 0.38867E+02, 0.96791E+00, 0.13029E-02
 0.56000E+02, 0.00000E+00, 0.40601E+02, 0.89303E+00, 0.14200E-02
 0.57000E+02, 0.00000E+00, 0.38815E+02, 0.90234E+00, 0.13974E-02
 0.58000E+02, 0.00000E+00, 0.44587E+02, 0.65989E+00, 0.19461E-02
 0.59000E+02, 0.00000E+00, 0.38233E+02, 0.92921E+00, 0.13544E-02
 0.60000E+02, 0.00000E+00, 0.38935E+02, 0.90813E+00, 0.13890E-02
 0.61000E+02, 0.00000E+00, 0.37722E+02, 0.96566E+00, 0.13012E-02
 0.62000E+02, 0.00000E+00, 0.38113E+02, 0.90773E+00, 0.13860E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.97172E+02, 0.16555E+00, 0.90412E-02
 0.65000E+02, 0.00000E+00, 0.98548E+02, 0.16402E+00, 0.91594E-02
 0.00000E+00, 0.10000E+01, 0.59003E+02, 0.57879E+00, 0.23195E-02
 0.10000E+01, 0.10000E+01, 0.60587E+02, 0.60577E+00, 0.22268E-02
 0.20000E+01, 0.10000E+01, 0.61263E+02, 0.62722E+00, 0.21550E-02
 0.30000E+01, 0.10000E+01, 0.59262E+02, 0.64209E+00, 0.20925E-02
 0.40000E+01, 0.10000E+01, 0.55889E+02, 0.65839E+00, 0.20199E-02
 0.50000E+01, 0.10000E+01, 0.55328E+02, 0.64962E+00, 0.20437E-02
 0.60000E+01, 0.10000E+01, 0.53153E+02, 0.67987E+00, 0.19399E-02
 0.70000E+01, 0.10000E+01, 0.51807E+02, 0.72393E+00, 0.18143E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20774E+03, 0.79406E-01, 0.24478E-01
 0.10000E+02, 0.10000E+01, 0.23021E+03, 0.79257E-01, 0.25670E-01
 0.11000E+02, 0.10000E+01, 0.11207E+03, 0.26317E+00, 0.59164E-02
 0.12000E+02, 0.10000E+01, 0.11472E+03, 0.26654E+00, 0.58817E-02
 0.13000E+02, 0.10000E+01, 0.11007E+03, 0.27118E+00, 0.57118E-02
 0.14000E+02, 0.10000E+01, 0.10201E+03, 0.27822E+00, 0.54502E-02
 0.15000E+02, 0.10000E+01, 0.92326E+02, 0.29828E+00, 0.49524E-02
 0.16000E+02, 0.10000E+01, 0.89597E+02, 0.27285E+00, 0.53736E-02
 0.17000E+02, 0.10000E+01, 0.16605E+03, 0.15658E+00, 0.11337E-01
 0.18000E+02, 0.10000E+01, 0.16719E+03, 0.16016E+00, 0.11113E-01
 0.19000E+02, 0.10000E+01, 0.17250E+03, 0.15156E+00, 0.11885E-01
 0.20000E+02, 0.10000E+01, 0.12884E+03, 0.19083E+00, 0.85143E-02
 0.21000E+02, 0.10000E+01, 0.14124E+03, 0.19192E+00, 0.87271E-02
 0.22000E+02, 0.10000E+01, 0.14811E+03, 0.18208E+00, 0.93511E-02
 0.23000E+02, 0.10000E+01, 0.37663E+02, 0.15842E+01, 0.79297E-03
 0.24000E+02, 0.10000E+01, 0.43524E+02, 0.10914E+01, 0.11728E-02
 0.25000E+02, 0.10000E+01, 0.47355E+02, 0.94938E+00, 0.13645E-02
 0.26000E+02, 0.10000E+01, 0.44936E+02, 0.10545E+01, 0.12192E-02
 0.27000E+02, 0.10000E+01, 0.42527E+02, 0.11475E+01, 0.11119E-02
 0.28000E+02, 0.10000E+01, 0.39778E+02, 0.12674E+01, 0.99792E-03
 0.29000E+02, 0.10000E+01, 0.40273E+02, 0.12773E+01, 0.99175E-03
 0.30000E+02, 0.10000E+01, 0.38983E+02, 0.13576E+01, 0.92929E-03
 0.31000E+02, 0.10000E+01, 0.39579E+02, 0.13087E+01, 0.96582E-03
 0.32000E+02, 0.10000E+01, 0.39227E+02, 0.13189E+01, 0.95727E-03
 0.33000E+02, 0.10000E+01, 0.36307E+02, 0.14659E+01, 0.85322E-03
 0.34000E+02, 0.10000E+01, 0.40860E+02, 0.10955E+01, 0.11585E-02
 0.35000E+02, 0.10000E+01, 0.44651E+02, 0.94438E+00, 0.13601E-02
 0.36000E+02, 0.10000E+01, 0.50689E+02, 0.74882E+00, 0.17479E-02
 0.37000E+02, 0.10000E+01, 0.50888E+02, 0.74136E+00, 0.17666E-02
 0.38000E+02, 0.10000E+01, 0.51277E+02, 0.76265E+00, 0.17194E-02
 0.39000E+02, 0.10000E+01, 0.48881E+02, 0.83183E+00, 0.15647E-02
 0.40000E+02, 0.10000E+01, 0.31575E+02, 0.19051E+01, 0.64650E-03
 0.41000E+02, 0.10000E+01, 0.28214E+02, 0.29749E+01, 0.40944E-03
 0.42000E+02, 0.10000E+01, 0.28939E+02, 0.26164E+01, 0.46667E-03
 0.43000E+02, 0.10000E+01, 0.32034E+02, 0.18582E+01, 0.66381E-03
 0.44000E+02, 0.10000E+01, 0.35814E+02, 0.13950E+01, 0.89520E-03
 0.45000E+02, 0.10000E+01, 0.38430E+02, 0.11979E+01, 0.10513E-02
 0.46000E+02, 0.10000E+01, 0.38929E+02, 0.11765E+01, 0.10721E-02
 0.47000E+02, 0.10000E+01, 0.37502E+02, 0.12844E+01, 0.97761E-03
 0.48000E+02, 0.10000E+01, 0.34740E+02, 0.15955E+01, 0.77996E-03
 0.49000E+02, 0.10000E+01, 0.32239E+02, 0.19534E+01, 0.63190E-03
 0.50000E+02, 0.10000E+01, 0.32371E+02, 0.18525E+01, 0.66661E-03
 0.51000E+02, 0.10000E+01, 0.31527E+02, 0.19374E+01, 0.63562E-03
 0.52000E+02, 0.10000E+01, 0.32622E+02, 0.14547E+01, 0.84960E-03
 0.53000E+02, 0.10000E+01, 0.34942E+02, 0.12343E+01, 0.10089E-02
 0.54000E+02, 0.10000E+01, 0.36382E+02, 0.11188E+01, 0.11182E-02
 0.55000E+02, 0.10000E+01, 0.38260E+02, 0.99912E+00, 0.12598E-02
 0.56000E+02, 0.10000E+01, 0.38662E+02, 0.98135E+00, 0.12842E-02
 0.57000E+02, 0.10000E+01, 0.40310E+02, 0.90154E+00, 0.14053E-02
 0.58000E+02, 0.10000E+01, 0.34803E+02, 0.11839E+01, 0.10514E-02
 0.59000E+02, 0.10000E+01, 0.34679E+02, 0.12399E+01, 0.10034E-02
 0.60000E+02, 0.10000E+01, 0.36073E+02, 0.11521E+01, 0.10848E-02
 0.61000E+02, 0.10000E+01, 0.37151E+02, 0.10455E+01, 0.11996E-02
 0.62000E+02, 0.10000E+01, 0.37087E+02, 0.10202E+01, 0.12291E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.98097E+02, 0.16714E+00, 0.89774E-02
 0.65000E+02, 0.10000E+01, 0.95772E+02, 0.16526E+00, 0.90227E-02
 0.00000E+00, 0.20000E+01, 0.62572E+02, 0.56920E+00, 0.23839E-02
 0.10000E+01, 0.20000E+01, 0.66420E+02, 0.57224E+00, 0.23985E-02
 0.20000E+01, 0.20000E+01, 0.67067E+02, 0.58372E+00, 0.23558E-02
 0.30000E+01, 0.20000E+01, 0.61619E+02, 0.61263E+00, 0.22086E-02
 0.40000E+01, 0.20000E+01, 0.55539E+02, 0.66165E+00, 0.20079E-02
 0.50000E+01, 0.20000E+01, 0.54915E+02, 0.66169E+00, 0.20039E-02
 0.60000E+01, 0.20000E+01, 0.53620E+02, 0.68323E+00, 0.19331E-02
 0.70000E+01, 0.20000E+01, 0.51949E+02, 0.74530E+00, 0.17630E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.24381E+03, 0.81628E-01, 0.25598E-01
 0.10000E+02, 0.20000E+01, 0.32513E+03, 0.85518E-01, 0.28276E-01
 0.11000E+02, 0.20000E+01, 0.12683E+03, 0.24480E+00, 0.66041E-02
 0.12000E+02, 0.20000E+01, 0.12404E+03, 0.24872E+00, 0.64545E-02
 0.13000E+02, 0.20000E+01, 0.99749E+02, 0.28370E+00, 0.53126E-02
 0.14000E+02, 0.20000E+01, 0.89172E+02, 0.30456E+00, 0.48083E-02
 0.15000E+02, 0.20000E+01, 0.86955E+02, 0.31178E+00, 0.46683E-02
 0.16000E+02, 0.20000E+01, 0.85495E+02, 0.30922E+00, 0.46878E-02
 0.17000E+02, 0.20000E+01, 0.16974E+03, 0.15602E+00, 0.11474E-01
 0.18000E+02, 0.20000E+01, 0.17368E+03, 0.15889E+00, 0.11366E-01
 0.19000E+02, 0.20000E+01, 0.18058E+03, 0.15153E+00, 0.12103E-01
 0.20000E+02, 0.20000E+01, 0.14558E+03, 0.19474E+00, 0.86909E-02
 0.21000E+02, 0.20000E+01, 0.14389E+03, 0.19551E+00, 0.86216E-02
 0.22000E+02, 0.20000E+01, 0.15608E+03, 0.18190E+00, 0.95376E-02
 0.23000E+02, 0.20000E+01, 0.35053E+02, 0.18100E+01, 0.68822E-03
 0.24000E+02, 0.20000E+01, 0.35670E+02, 0.16624E+01, 0.75084E-03
 0.25000E+02, 0.20000E+01, 0.38609E+02, 0.13641E+01, 0.92373E-03
 0.26000E+02, 0.20000E+01, 0.39408E+02, 0.12973E+01, 0.97380E-03
 0.27000E+02, 0.20000E+01, 0.38285E+02, 0.13730E+01, 0.91681E-03
 0.28000E+02, 0.20000E+01, 0.36206E+02, 0.16034E+01, 0.77982E-03
 0.29000E+02, 0.20000E+01, 0.36409E+02, 0.15760E+01, 0.79388E-03
 0.30000E+02, 0.20000E+01, 0.36732E+02, 0.15346E+01, 0.81616E-03
 0.31000E+02, 0.20000E+01, 0.38568E+02, 0.13773E+01, 0.91477E-03
 0.32000E+02, 0.20000E+01, 0.37401E+02, 0.14469E+01, 0.86750E-03
 0.33000E+02, 0.20000E+01, 0.37034E+02, 0.14366E+01, 0.87269E-03
 0.34000E+02, 0.20000E+01, 0.33528E+02, 0.16844E+01, 0.73588E-03
 0.35000E+02, 0.20000E+01, 0.38923E+02, 0.11760E+01, 0.10726E-02
 0.36000E+02, 0.20000E+01, 0.42810E+02, 0.97336E+00, 0.13120E-02
 0.37000E+02, 0.20000E+01, 0.44562E+02, 0.91637E+00, 0.14013E-02
 0.38000E+02, 0.20000E+01, 0.45239E+02, 0.92072E+00, 0.13977E-02
 0.39000E+02, 0.20000E+01, 0.48339E+02, 0.84020E+00, 0.15465E-02
 0.40000E+02, 0.20000E+01, 0.27485E+02, 0.33213E+01, 0.36586E-03
 0.41000E+02, 0.20000E+01, 0.27366E+02, 0.34891E+01, 0.34812E-03
 0.42000E+02, 0.20000E+01, 0.26751E+02, 0.38118E+01, 0.31800E-03
 0.43000E+02, 0.20000E+01, 0.27375E+02, 0.35634E+01, 0.34088E-03
 0.44000E+02, 0.20000E+01, 0.28398E+02, 0.29843E+01, 0.40840E-03
 0.45000E+02, 0.20000E+01, 0.28925E+02, 0.27363E+01, 0.44620E-03
 0.46000E+02, 0.20000E+01, 0.30913E+02, 0.21553E+01, 0.57022E-03
 0.47000E+02, 0.20000E+01, 0.31090E+02, 0.21189E+01, 0.58035E-03
 0.48000E+02, 0.20000E+01, 0.29454E+02, 0.26158E+01, 0.46757E-03
 0.49000E+02, 0.20000E+01, 0.28057E+02, 0.33684E+01, 0.36142E-03
 0.50000E+02, 0.20000E+01, 0.29438E+02, 0.26753E+01, 0.45715E-03
 0.51000E+02, 0.20000E+01, 0.32660E+02, 0.17511E+01, 0.70586E-03
 0.52000E+02, 0.20000E+01, 0.29866E+02, 0.20873E+01, 0.58677E-03
 0.53000E+02, 0.20000E+01, 0.33885E+02, 0.14193E+01, 0.87438E-03
 0.54000E+02, 0.20000E+01, 0.34719E+02, 0.13348E+01, 0.93226E-03
 0.55000E+02, 0.20000E+01, 0.33788E+02, 0.14147E+01, 0.87692E-03
 0.56000E+02, 0.20000E+01, 0.33235E+02, 0.14443E+01, 0.85741E-03
 0.57000E+02, 0.20000E+01, 0.40091E+02, 0.90041E+00, 0.14061E-02
 0.58000E+02, 0.20000E+01, 0.31495E+02, 0.16413E+01, 0.75019E-03
 0.59000E+02, 0.20000E+01, 0.33032E+02, 0.14671E+01, 0.84351E-03
 0.60000E+02, 0.20000E+01, 0.35311E+02, 0.12242E+01, 0.10184E-02
 0.61000E+02, 0.20000E+01, 0.34341E+02, 0.12698E+01, 0.97876E-03
 0.62000E+02, 0.20000E+01, 0.36919E+02, 0.10102E+01, 0.12405E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.13995E+03, 0.14346E+00, 0.11639E-01
 0.65000E+02, 0.20000E+01, 0.12359E+03, 0.15344E+00, 0.10451E-01
 0.00000E+00, 0.30000E+01, 0.72652E+02, 0.47710E+00, 0.29295E-02
 0.10000E+01, 0.30000E+01, 0.71588E+02, 0.51782E+00, 0.26908E-02
 0.20000E+01, 0.30000E+01, 0.69657E+02, 0.56538E+00, 0.24507E-02
 0.30000E+01, 0.30000E+01, 0.65955E+02, 0.59147E+00, 0.23173E-02
 0.40000E+01, 0.30000E+01, 0.63565E+02, 0.60799E+00, 0.22384E-02
