 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14277E+03, 0.23962E+00, 0.70158E-02
 0.10000E+01, 0.00000E+00, 0.14610E+03, 0.24123E+00, 0.70246E-02
 0.20000E+01, 0.00000E+00, 0.14051E+03, 0.24934E+00, 0.67055E-02
 0.30000E+01, 0.00000E+00, 0.13553E+03, 0.25510E+00, 0.64752E-02
 0.40000E+01, 0.00000E+00, 0.13239E+03, 0.26456E+00, 0.61955E-02
 0.50000E+01, 0.00000E+00, 0.13531E+03, 0.26309E+00, 0.62753E-02
 0.60000E+01, 0.00000E+00, 0.13186E+03, 0.26946E+00, 0.60751E-02
 0.70000E+01, 0.00000E+00, 0.12634E+03, 0.27469E+00, 0.58782E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19539E+03, 0.72968E-01, 0.25953E-01
 0.10000E+02, 0.00000E+00, 0.19619E+03, 0.73133E-01, 0.25939E-01
 0.11000E+02, 0.00000E+00, 0.24566E+03, 0.12007E+00, 0.17464E-01
 0.12000E+02, 0.00000E+00, 0.27030E+03, 0.13324E+00, 0.16486E-01
 0.13000E+02, 0.00000E+00, 0.27050E+03, 0.13412E+00, 0.16383E-01
 0.14000E+02, 0.00000E+00, 0.24986E+03, 0.12349E+00, 0.17118E-01
 0.15000E+02, 0.00000E+00, 0.24643E+03, 0.12615E+00, 0.16647E-01
 0.16000E+02, 0.00000E+00, 0.22965E+03, 0.12331E+00, 0.16480E-01
 0.17000E+02, 0.00000E+00, 0.24605E+03, 0.94378E-01, 0.22235E-01
 0.18000E+02, 0.00000E+00, 0.23439E+03, 0.90846E-01, 0.22581E-01
 0.19000E+02, 0.00000E+00, 0.24159E+03, 0.92517E-01, 0.22488E-01
 0.20000E+02, 0.00000E+00, 0.16774E+03, 0.96518E-01, 0.18463E-01
 0.21000E+02, 0.00000E+00, 0.18935E+03, 0.99505E-01, 0.18786E-01
 0.22000E+02, 0.00000E+00, 0.18119E+03, 0.97040E-01, 0.18924E-01
 0.23000E+02, 0.00000E+00, 0.20834E+03, 0.25967E+00, 0.74944E-02
 0.24000E+02, 0.00000E+00, 0.21584E+03, 0.28784E+00, 0.68663E-02
 0.25000E+02, 0.00000E+00, 0.22008E+03, 0.29584E+00, 0.67387E-02
 0.26000E+02, 0.00000E+00, 0.21377E+03, 0.29562E+00, 0.66573E-02
 0.27000E+02, 0.00000E+00, 0.21298E+03, 0.28845E+00, 0.68119E-02
 0.28000E+02, 0.00000E+00, 0.20633E+03, 0.28479E+00, 0.68048E-02
 0.29000E+02, 0.00000E+00, 0.20236E+03, 0.28073E+00, 0.68462E-02
 0.30000E+02, 0.00000E+00, 0.19766E+03, 0.28162E+00, 0.67571E-02
 0.31000E+02, 0.00000E+00, 0.18438E+03, 0.29741E+00, 0.62178E-02
 0.32000E+02, 0.00000E+00, 0.17593E+03, 0.29828E+00, 0.60852E-02
 0.33000E+02, 0.00000E+00, 0.15608E+03, 0.30788E+00, 0.56349E-02
