 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10193E+03, 0.32335E+00, 0.46885E-02
 0.10000E+01, 0.00000E+00, 0.10515E+03, 0.32087E+00, 0.47652E-02
 0.20000E+01, 0.00000E+00, 0.10689E+03, 0.31623E+00, 0.48574E-02
 0.30000E+01, 0.00000E+00, 0.10531E+03, 0.32182E+00, 0.47531E-02
 0.40000E+01, 0.00000E+00, 0.10455E+03, 0.32640E+00, 0.46771E-02
 0.50000E+01, 0.00000E+00, 0.99602E+02, 0.34296E+00, 0.43929E-02
 0.60000E+01, 0.00000E+00, 0.93205E+02, 0.35465E+00, 0.41752E-02
 0.70000E+01, 0.00000E+00, 0.91057E+02, 0.35386E+00, 0.41600E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.25304E+03, 0.68260E-01, 0.31157E-01
 0.10000E+02, 0.00000E+00, 0.23523E+03, 0.65519E-01, 0.31362E-01
 0.11000E+02, 0.00000E+00, 0.23259E+03, 0.14285E+00, 0.14310E-01
 0.12000E+02, 0.00000E+00, 0.24385E+03, 0.14120E+00, 0.14799E-01
 0.13000E+02, 0.00000E+00, 0.23191E+03, 0.15525E+00, 0.13149E-01
 0.14000E+02, 0.00000E+00, 0.21530E+03, 0.15155E+00, 0.13027E-01
 0.15000E+02, 0.00000E+00, 0.17132E+03, 0.15649E+00, 0.11480E-01
 0.16000E+02, 0.00000E+00, 0.14725E+03, 0.16121E+00, 0.10540E-01
 0.17000E+02, 0.00000E+00, 0.20201E+03, 0.98104E-01, 0.19576E-01
 0.18000E+02, 0.00000E+00, 0.20997E+03, 0.98311E-01, 0.19863E-01
 0.19000E+02, 0.00000E+00, 0.18873E+03, 0.93151E-01, 0.20041E-01
 0.20000E+02, 0.00000E+00, 0.14344E+03, 0.12289E+00, 0.13702E-01
 0.21000E+02, 0.00000E+00, 0.16262E+03, 0.11989E+00, 0.14692E-01
 0.22000E+02, 0.00000E+00, 0.16842E+03, 0.11494E+00, 0.15528E-01
 0.23000E+02, 0.00000E+00, 0.82333E+02, 0.42068E+00, 0.34154E-02
 0.24000E+02, 0.00000E+00, 0.74861E+02, 0.45685E+00, 0.30789E-02
 0.25000E+02, 0.00000E+00, 0.63373E+02, 0.54541E+00, 0.24939E-02
 0.26000E+02, 0.00000E+00, 0.62876E+02, 0.55510E+00, 0.24467E-02
 0.27000E+02, 0.00000E+00, 0.63956E+02, 0.56335E+00, 0.24186E-02
 0.28000E+02, 0.00000E+00, 0.67566E+02, 0.53681E+00, 0.25653E-02
 0.29000E+02, 0.00000E+00, 0.63186E+02, 0.56775E+00, 0.23944E-02
 0.30000E+02, 0.00000E+00, 0.62959E+02, 0.56288E+00, 0.24135E-02
 0.31000E+02, 0.00000E+00, 0.61959E+02, 0.57365E+00, 0.23611E-02
 0.32000E+02, 0.00000E+00, 0.61564E+02, 0.59896E+00, 0.22587E-02
 0.33000E+02, 0.00000E+00, 0.60641E+02, 0.58027E+00, 0.23250E-02
 0.34000E+02, 0.00000E+00, 0.89637E+02, 0.30013E+00, 0.48855E-02
 0.35000E+02, 0.00000E+00, 0.87545E+02, 0.31403E+00, 0.46424E-02
 0.36000E+02, 0.00000E+00, 0.84179E+02, 0.33845E+00, 0.42673E-02
 0.37000E+02, 0.00000E+00, 0.90290E+02, 0.32336E+00, 0.45427E-02
 0.38000E+02, 0.00000E+00, 0.90786E+02, 0.32369E+00, 0.45443E-02
 0.39000E+02, 0.00000E+00, 0.84760E+02, 0.33544E+00, 0.43126E-02
 0.40000E+02, 0.00000E+00, 0.47653E+02, 0.73783E+00, 0.17573E-02
 0.41000E+02, 0.00000E+00, 0.48481E+02, 0.73189E+00, 0.17762E-02
 0.42000E+02, 0.00000E+00, 0.46271E+02, 0.78458E+00, 0.16455E-02
 0.43000E+02, 0.00000E+00, 0.40721E+02, 0.10456E+01, 0.12133E-02
