 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61171E+02, 0.55788E+00, 0.24222E-02
 0.10000E+01, 0.00000E+00, 0.61288E+02, 0.56921E+00, 0.23748E-02
 0.20000E+01, 0.00000E+00, 0.60249E+02, 0.62206E+00, 0.21662E-02
 0.30000E+01, 0.00000E+00, 0.59437E+02, 0.61706E+00, 0.21785E-02
 0.40000E+01, 0.00000E+00, 0.57499E+02, 0.64367E+00, 0.20763E-02
 0.50000E+01, 0.00000E+00, 0.56133E+02, 0.66959E+00, 0.19877E-02
 0.60000E+01, 0.00000E+00, 0.52099E+02, 0.72368E+00, 0.18166E-02
 0.70000E+01, 0.00000E+00, 0.52519E+02, 0.71247E+00, 0.18475E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20369E+03, 0.92860E-01, 0.20755E-01
 0.10000E+02, 0.00000E+00, 0.19750E+03, 0.91144E-01, 0.20871E-01
 0.11000E+02, 0.00000E+00, 0.11963E+03, 0.25476E+00, 0.62317E-02
 0.12000E+02, 0.00000E+00, 0.11948E+03, 0.25240E+00, 0.62875E-02
 0.13000E+02, 0.00000E+00, 0.11573E+03, 0.25865E+00, 0.60769E-02
 0.14000E+02, 0.00000E+00, 0.10943E+03, 0.26436E+00, 0.58494E-02
 0.15000E+02, 0.00000E+00, 0.10270E+03, 0.26972E+00, 0.56323E-02
 0.16000E+02, 0.00000E+00, 0.87153E+02, 0.30484E+00, 0.47772E-02
 0.17000E+02, 0.00000E+00, 0.14603E+03, 0.16098E+00, 0.10525E-01
 0.18000E+02, 0.00000E+00, 0.15825E+03, 0.16116E+00, 0.10819E-01
 0.19000E+02, 0.00000E+00, 0.13730E+03, 0.16055E+00, 0.10333E-01
 0.20000E+02, 0.00000E+00, 0.11111E+03, 0.20580E+00, 0.75466E-02
 0.21000E+02, 0.00000E+00, 0.12104E+03, 0.20151E+00, 0.79064E-02
 0.22000E+02, 0.00000E+00, 0.12259E+03, 0.19275E+00, 0.82986E-02
 0.23000E+02, 0.00000E+00, 0.42486E+02, 0.10270E+01, 0.12423E-02
 0.24000E+02, 0.00000E+00, 0.38965E+02, 0.12828E+01, 0.98339E-03
 0.25000E+02, 0.00000E+00, 0.40895E+02, 0.11867E+01, 0.10696E-02
 0.26000E+02, 0.00000E+00, 0.40982E+02, 0.12078E+01, 0.10513E-02
 0.27000E+02, 0.00000E+00, 0.37749E+02, 0.14549E+01, 0.86370E-03
 0.28000E+02, 0.00000E+00, 0.36552E+02, 0.15461E+01, 0.80963E-03
 0.29000E+02, 0.00000E+00, 0.39553E+02, 0.12841E+01, 0.98429E-03
 0.30000E+02, 0.00000E+00, 0.38802E+02, 0.13638E+01, 0.92453E-03
 0.31000E+02, 0.00000E+00, 0.35643E+02, 0.16560E+01, 0.75367E-03
 0.32000E+02, 0.00000E+00, 0.37075E+02, 0.15037E+01, 0.83386E-03
 0.33000E+02, 0.00000E+00, 0.36534E+02, 0.15856E+01, 0.78941E-03
 0.34000E+02, 0.00000E+00, 0.45476E+02, 0.85519E+00, 0.15059E-02
 0.35000E+02, 0.00000E+00, 0.41749E+02, 0.10291E+01, 0.12367E-02
 0.36000E+02, 0.00000E+00, 0.36679E+02, 0.14401E+01, 0.86959E-03
 0.37000E+02, 0.00000E+00, 0.39111E+02, 0.12141E+01, 0.10395E-02
 0.38000E+02, 0.00000E+00, 0.36076E+02, 0.14583E+01, 0.85703E-03
 0.39000E+02, 0.00000E+00, 0.32826E+02, 0.18790E+01, 0.65818E-03
 0.40000E+02, 0.00000E+00, 0.41165E+02, 0.96562E+00, 0.13156E-02
 0.41000E+02, 0.00000E+00, 0.38939E+02, 0.11036E+01, 0.11430E-02
 0.42000E+02, 0.00000E+00, 0.31362E+02, 0.20334E+01, 0.60527E-03
 0.43000E+02, 0.00000E+00, 0.28736E+02, 0.29171E+01, 0.41828E-03
 0.44000E+02, 0.00000E+00, 0.29403E+02, 0.26622E+01, 0.45934E-03
 0.45000E+02, 0.00000E+00, 0.30175E+02, 0.24313E+01, 0.50425E-03
 0.46000E+02, 0.00000E+00, 0.30141E+02, 0.24426E+01, 0.50186E-03
 0.47000E+02, 0.00000E+00, 0.29266E+02, 0.27421E+01, 0.44576E-03
 0.48000E+02, 0.00000E+00, 0.28299E+02, 0.31521E+01, 0.38654E-03
 0.49000E+02, 0.00000E+00, 0.27881E+02, 0.33532E+01, 0.36286E-03
 0.50000E+02, 0.00000E+00, 0.24060E+02, 0.10954E+02, 0.10966E-03
 0.51000E+02, 0.00000E+00, 0.22076E+02, 0.30000E+02, 0.70857E-07
 0.52000E+02, 0.00000E+00, 0.37561E+02, 0.10160E+01, 0.12361E-02
 0.53000E+02, 0.00000E+00, 0.35006E+02, 0.12417E+01, 0.10031E-02
 0.54000E+02, 0.00000E+00, 0.30862E+02, 0.19103E+01, 0.64322E-03
 0.55000E+02, 0.00000E+00, 0.28899E+02, 0.24571E+01, 0.49687E-03
 0.56000E+02, 0.00000E+00, 0.29464E+02, 0.22632E+01, 0.54044E-03
 0.57000E+02, 0.00000E+00, 0.31435E+02, 0.17279E+01, 0.71248E-03
 0.58000E+02, 0.00000E+00, 0.34597E+02, 0.12394E+01, 0.10036E-02
 0.59000E+02, 0.00000E+00, 0.34900E+02, 0.12336E+01, 0.10093E-02
 0.60000E+02, 0.00000E+00, 0.35100E+02, 0.12451E+01, 0.10006E-02
 0.61000E+02, 0.00000E+00, 0.33273E+02, 0.14450E+01, 0.85710E-03
 0.62000E+02, 0.00000E+00, 0.32363E+02, 0.15392E+01, 0.80226E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10260E+03, 0.18216E+00, 0.83373E-02
 0.65000E+02, 0.00000E+00, 0.10280E+03, 0.18160E+00, 0.83673E-02
 0.00000E+00, 0.10000E+01, 0.60937E+02, 0.55948E+00, 0.24135E-02
 0.10000E+01, 0.10000E+01, 0.61400E+02, 0.56165E+00, 0.24075E-02
 0.20000E+01, 0.10000E+01, 0.59732E+02, 0.65528E+00, 0.20533E-02
 0.30000E+01, 0.10000E+01, 0.56794E+02, 0.68551E+00, 0.19454E-02
 0.40000E+01, 0.10000E+01, 0.56357E+02, 0.68672E+00, 0.19394E-02
 0.50000E+01, 0.10000E+01, 0.55974E+02, 0.68712E+00, 0.19360E-02
 0.60000E+01, 0.10000E+01, 0.53676E+02, 0.72138E+00, 0.18312E-02
 0.70000E+01, 0.10000E+01, 0.52558E+02, 0.73788E+00, 0.17841E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19388E+03, 0.90229E-01, 0.20920E-01
 0.10000E+02, 0.10000E+01, 0.20092E+03, 0.92566E-01, 0.20700E-01
 0.11000E+02, 0.10000E+01, 0.11585E+03, 0.26089E+00, 0.60265E-02
 0.12000E+02, 0.10000E+01, 0.11111E+03, 0.27062E+00, 0.57390E-02
 0.13000E+02, 0.10000E+01, 0.10564E+03, 0.28314E+00, 0.54074E-02
 0.14000E+02, 0.10000E+01, 0.91969E+02, 0.30731E+00, 0.48021E-02
 0.15000E+02, 0.10000E+01, 0.86340E+02, 0.31695E+00, 0.45842E-02
 0.16000E+02, 0.10000E+01, 0.81987E+02, 0.31512E+00, 0.45551E-02
