 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10444E+03, 0.33407E+00, 0.45684E-02
 0.10000E+01, 0.00000E+00, 0.98652E+02, 0.35035E+00, 0.42893E-02
 0.20000E+01, 0.00000E+00, 0.10167E+03, 0.35309E+00, 0.42905E-02
 0.30000E+01, 0.00000E+00, 0.10440E+03, 0.34321E+00, 0.44462E-02
 0.40000E+01, 0.00000E+00, 0.99090E+02, 0.35184E+00, 0.42762E-02
 0.50000E+01, 0.00000E+00, 0.88234E+02, 0.38059E+00, 0.38379E-02
 0.60000E+01, 0.00000E+00, 0.83777E+02, 0.39434E+00, 0.36583E-02
 0.70000E+01, 0.00000E+00, 0.81537E+02, 0.39950E+00, 0.35884E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24010E+03, 0.67110E-01, 0.30911E-01
 0.10000E+02, 0.00000E+00, 0.19683E+03, 0.62372E-01, 0.30455E-01
 0.11000E+02, 0.00000E+00, 0.21409E+03, 0.14643E+00, 0.13449E-01
 0.12000E+02, 0.00000E+00, 0.21966E+03, 0.15022E+00, 0.13260E-01
 0.13000E+02, 0.00000E+00, 0.19643E+03, 0.16537E+00, 0.11477E-01
 0.14000E+02, 0.00000E+00, 0.17084E+03, 0.17295E+00, 0.10376E-01
 0.15000E+02, 0.00000E+00, 0.16033E+03, 0.17087E+00, 0.10254E-01
 0.16000E+02, 0.00000E+00, 0.14777E+03, 0.16706E+00, 0.10184E-01
 0.17000E+02, 0.00000E+00, 0.17619E+03, 0.10832E+00, 0.16767E-01
 0.18000E+02, 0.00000E+00, 0.19593E+03, 0.10689E+00, 0.17737E-01
 0.19000E+02, 0.00000E+00, 0.18947E+03, 0.10382E+00, 0.18010E-01
 0.20000E+02, 0.00000E+00, 0.14075E+03, 0.13204E+00, 0.12670E-01
 0.21000E+02, 0.00000E+00, 0.14800E+03, 0.13615E+00, 0.12502E-01
 0.22000E+02, 0.00000E+00, 0.15299E+03, 0.13226E+00, 0.13023E-01
 0.23000E+02, 0.00000E+00, 0.73686E+02, 0.44247E+00, 0.31682E-02
 0.24000E+02, 0.00000E+00, 0.62789E+02, 0.57936E+00, 0.23436E-02
 0.25000E+02, 0.00000E+00, 0.73636E+02, 0.48588E+00, 0.28847E-02
 0.26000E+02, 0.00000E+00, 0.70466E+02, 0.52296E+00, 0.26557E-02
 0.27000E+02, 0.00000E+00, 0.67171E+02, 0.56680E+00, 0.24268E-02
 0.28000E+02, 0.00000E+00, 0.62972E+02, 0.61415E+00, 0.22121E-02
 0.29000E+02, 0.00000E+00, 0.62961E+02, 0.60085E+00, 0.22610E-02
 0.30000E+02, 0.00000E+00, 0.62457E+02, 0.60802E+00, 0.22310E-02
 0.31000E+02, 0.00000E+00, 0.59455E+02, 0.65001E+00, 0.20682E-02
 0.32000E+02, 0.00000E+00, 0.60473E+02, 0.64242E+00, 0.20990E-02
 0.33000E+02, 0.00000E+00, 0.58382E+02, 0.66098E+00, 0.20273E-02
 0.34000E+02, 0.00000E+00, 0.79756E+02, 0.36221E+00, 0.39380E-02
 0.35000E+02, 0.00000E+00, 0.80529E+02, 0.36353E+00, 0.39323E-02
 0.36000E+02, 0.00000E+00, 0.79592E+02, 0.36423E+00, 0.39143E-02
 0.37000E+02, 0.00000E+00, 0.78822E+02, 0.38173E+00, 0.37267E-02
 0.38000E+02, 0.00000E+00, 0.82957E+02, 0.36336E+00, 0.39611E-02
 0.39000E+02, 0.00000E+00, 0.80790E+02, 0.36343E+00, 0.39363E-02
 0.40000E+02, 0.00000E+00, 0.40107E+02, 0.11778E+01, 0.10750E-02
 0.41000E+02, 0.00000E+00, 0.41905E+02, 0.10266E+01, 0.12404E-02
 0.42000E+02, 0.00000E+00, 0.46441E+02, 0.78664E+00, 0.16421E-02
 0.43000E+02, 0.00000E+00, 0.46050E+02, 0.77650E+00, 0.16615E-02
 0.44000E+02, 0.00000E+00, 0.41999E+02, 0.89084E+00, 0.14299E-02
 0.45000E+02, 0.00000E+00, 0.42605E+02, 0.88012E+00, 0.14501E-02
 0.46000E+02, 0.00000E+00, 0.46317E+02, 0.80726E+00, 0.15995E-02
 0.47000E+02, 0.00000E+00, 0.46007E+02, 0.79320E+00, 0.16263E-02
 0.48000E+02, 0.00000E+00, 0.42408E+02, 0.92490E+00, 0.13790E-02
 0.49000E+02, 0.00000E+00, 0.43296E+02, 0.87614E+00, 0.14598E-02
 0.50000E+02, 0.00000E+00, 0.42178E+02, 0.91613E+00, 0.13912E-02
 0.51000E+02, 0.00000E+00, 0.38373E+02, 0.11016E+01, 0.11430E-02
 0.52000E+02, 0.00000E+00, 0.54549E+02, 0.46233E+00, 0.28648E-02
 0.53000E+02, 0.00000E+00, 0.54969E+02, 0.46511E+00, 0.28514E-02
 0.54000E+02, 0.00000E+00, 0.53611E+02, 0.47781E+00, 0.27641E-02
 0.55000E+02, 0.00000E+00, 0.49767E+02, 0.52112E+00, 0.25045E-02
 0.56000E+02, 0.00000E+00, 0.48892E+02, 0.55771E+00, 0.23339E-02
 0.57000E+02, 0.00000E+00, 0.50510E+02, 0.54089E+00, 0.24186E-02
 0.58000E+02, 0.00000E+00, 0.54061E+02, 0.45659E+00, 0.28965E-02
 0.59000E+02, 0.00000E+00, 0.54835E+02, 0.45789E+00, 0.28951E-02
 0.60000E+02, 0.00000E+00, 0.53721E+02, 0.47272E+00, 0.27948E-02
 0.61000E+02, 0.00000E+00, 0.50647E+02, 0.52940E+00, 0.24721E-02
 0.62000E+02, 0.00000E+00, 0.50888E+02, 0.51705E+00, 0.25330E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11348E+03, 0.12600E+00, 0.12402E-01
 0.65000E+02, 0.00000E+00, 0.11057E+03, 0.12567E+00, 0.12342E-01
 0.00000E+00, 0.10000E+01, 0.10758E+03, 0.32768E+00, 0.46961E-02
 0.10000E+01, 0.10000E+01, 0.10997E+03, 0.33558E+00, 0.46144E-02
 0.20000E+01, 0.10000E+01, 0.11005E+03, 0.34680E+00, 0.44661E-02
 0.30000E+01, 0.10000E+01, 0.10827E+03, 0.35084E+00, 0.43942E-02
 0.40000E+01, 0.10000E+01, 0.10413E+03, 0.35010E+00, 0.43557E-02
 0.50000E+01, 0.10000E+01, 0.10140E+03, 0.35080E+00, 0.43155E-02
 0.60000E+01, 0.10000E+01, 0.84523E+02, 0.40524E+00, 0.35674E-02
 0.70000E+01, 0.10000E+01, 0.78685E+02, 0.40781E+00, 0.34870E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20048E+03, 0.62992E-01, 0.30390E-01
 0.10000E+02, 0.10000E+01, 0.20936E+03, 0.64005E-01, 0.30470E-01
 0.11000E+02, 0.10000E+01, 0.21530E+03, 0.15556E+00, 0.12691E-01
 0.12000E+02, 0.10000E+01, 0.18653E+03, 0.16779E+00, 0.11073E-01
 0.13000E+02, 0.10000E+01, 0.17797E+03, 0.17771E+00, 0.10260E-01
 0.14000E+02, 0.10000E+01, 0.15008E+03, 0.18189E+00, 0.94048E-02
 0.15000E+02, 0.10000E+01, 0.13819E+03, 0.18117E+00, 0.91770E-02
 0.16000E+02, 0.10000E+01, 0.13152E+03, 0.16298E+00, 0.10036E-01
 0.17000E+02, 0.10000E+01, 0.20131E+03, 0.10925E+00, 0.17554E-01
 0.18000E+02, 0.10000E+01, 0.21124E+03, 0.10948E+00, 0.17882E-01
 0.19000E+02, 0.10000E+01, 0.21949E+03, 0.99025E-01, 0.20108E-01
 0.20000E+02, 0.10000E+01, 0.15577E+03, 0.13202E+00, 0.13131E-01
 0.21000E+02, 0.10000E+01, 0.15605E+03, 0.13903E+00, 0.12477E-01
 0.22000E+02, 0.10000E+01, 0.16911E+03, 0.12898E+00, 0.13859E-01
 0.23000E+02, 0.10000E+01, 0.51863E+02, 0.83290E+00, 0.15772E-02
 0.24000E+02, 0.10000E+01, 0.57789E+02, 0.67052E+00, 0.19949E-02
 0.25000E+02, 0.10000E+01, 0.57548E+02, 0.69343E+00, 0.19276E-02
 0.26000E+02, 0.10000E+01, 0.61714E+02, 0.63141E+00, 0.21436E-02
 0.27000E+02, 0.10000E+01, 0.62864E+02, 0.61796E+00, 0.21977E-02
 0.28000E+02, 0.10000E+01, 0.59081E+02, 0.66780E+00, 0.20108E-02
 0.29000E+02, 0.10000E+01, 0.54982E+02, 0.74748E+00, 0.17743E-02
 0.30000E+02, 0.10000E+01, 0.55121E+02, 0.75474E+00, 0.17580E-02
 0.31000E+02, 0.10000E+01, 0.59547E+02, 0.66498E+00, 0.20222E-02
 0.32000E+02, 0.10000E+01, 0.60875E+02, 0.63562E+00, 0.21240E-02
 0.33000E+02, 0.10000E+01, 0.55862E+02, 0.69864E+00, 0.19034E-02
 0.34000E+02, 0.10000E+01, 0.72123E+02, 0.41168E+00, 0.33899E-02
 0.35000E+02, 0.10000E+01, 0.72467E+02, 0.41563E+00, 0.33610E-02
 0.36000E+02, 0.10000E+01, 0.72982E+02, 0.41191E+00, 0.33964E-02
 0.37000E+02, 0.10000E+01, 0.69374E+02, 0.45464E+00, 0.30451E-02
 0.38000E+02, 0.10000E+01, 0.79997E+02, 0.38033E+00, 0.37529E-02
 0.39000E+02, 0.10000E+01, 0.88636E+02, 0.33723E+00, 0.43361E-02
 0.40000E+02, 0.10000E+01, 0.32415E+02, 0.23277E+01, 0.53058E-03
 0.41000E+02, 0.10000E+01, 0.31082E+02, 0.27734E+01, 0.44337E-03
 0.42000E+02, 0.10000E+01, 0.35748E+02, 0.14881E+01, 0.83899E-03
 0.43000E+02, 0.10000E+01, 0.40059E+02, 0.11039E+01, 0.11467E-02
 0.44000E+02, 0.10000E+01, 0.38047E+02, 0.12180E+01, 0.10327E-02
 0.45000E+02, 0.10000E+01, 0.37982E+02, 0.11624E+01, 0.10819E-02
 0.46000E+02, 0.10000E+01, 0.37546E+02, 0.12166E+01, 0.10322E-02
 0.47000E+02, 0.10000E+01, 0.39161E+02, 0.10813E+01, 0.11674E-02
 0.48000E+02, 0.10000E+01, 0.40902E+02, 0.97033E+00, 0.13082E-02
 0.49000E+02, 0.10000E+01, 0.41067E+02, 0.98359E+00, 0.12912E-02
 0.50000E+02, 0.10000E+01, 0.41171E+02, 0.92765E+00, 0.13695E-02
 0.51000E+02, 0.10000E+01, 0.40749E+02, 0.91528E+00, 0.13862E-02
 0.52000E+02, 0.10000E+01, 0.46085E+02, 0.63975E+00, 0.20169E-02
 0.53000E+02, 0.10000E+01, 0.47021E+02, 0.60521E+00, 0.21382E-02
 0.54000E+02, 0.10000E+01, 0.48572E+02, 0.57157E+00, 0.22750E-02
 0.55000E+02, 0.10000E+01, 0.50182E+02, 0.55678E+00, 0.23471E-02
 0.56000E+02, 0.10000E+01, 0.51065E+02, 0.54533E+00, 0.24030E-02
 0.57000E+02, 0.10000E+01, 0.57201E+02, 0.44879E+00, 0.29751E-02
 0.58000E+02, 0.10000E+01, 0.44987E+02, 0.60770E+00, 0.21159E-02
 0.59000E+02, 0.10000E+01, 0.48607E+02, 0.54656E+00, 0.23794E-02
 0.60000E+02, 0.10000E+01, 0.49609E+02, 0.52192E+00, 0.24995E-02
 0.61000E+02, 0.10000E+01, 0.47837E+02, 0.55481E+00, 0.23384E-02
 0.62000E+02, 0.10000E+01, 0.50290E+02, 0.52283E+00, 0.25004E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.11287E+03, 0.12686E+00, 0.12299E-01
 0.65000E+02, 0.10000E+01, 0.10344E+03, 0.12633E+00, 0.12049E-01
 0.00000E+00, 0.20000E+01, 0.10669E+03, 0.33255E+00, 0.46166E-02
 0.10000E+01, 0.20000E+01, 0.11070E+03, 0.34616E+00, 0.44819E-02
