 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24109E+02, 0.30000E+02, 0.28827E-36
 0.10000E+01, 0.00000E+00, 0.23777E+02, 0.30000E+02, 0.30542E-35
 0.20000E+01, 0.00000E+00, 0.23487E+02, 0.30000E+02, 0.74030E-34
 0.30000E+01, 0.00000E+00, 0.23372E+02, 0.30000E+02, 0.65069E-33
 0.40000E+01, 0.00000E+00, 0.23376E+02, 0.30000E+02, 0.57155E-32
 0.50000E+01, 0.00000E+00, 0.23443E+02, 0.30000E+02, 0.57344E-31
 0.60000E+01, 0.00000E+00, 0.23380E+02, 0.30000E+02, 0.16005E-30
 0.70000E+01, 0.00000E+00, 0.23626E+02, 0.30000E+02, 0.89418E-32
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21850E+03, 0.10843E+00, 0.18326E-01
 0.10000E+02, 0.00000E+00, 0.22361E+03, 0.10565E+00, 0.19004E-01
 0.11000E+02, 0.00000E+00, 0.68680E+02, 0.63053E+00, 0.21912E-02
 0.12000E+02, 0.00000E+00, 0.67578E+02, 0.64937E+00, 0.21208E-02
 0.13000E+02, 0.00000E+00, 0.66385E+02, 0.66201E+00, 0.20730E-02
 0.14000E+02, 0.00000E+00, 0.57400E+02, 0.81182E+00, 0.16457E-02
 0.15000E+02, 0.00000E+00, 0.52567E+02, 0.91284E+00, 0.14422E-02
 0.16000E+02, 0.00000E+00, 0.50628E+02, 0.95838E+00, 0.13655E-02
 0.17000E+02, 0.00000E+00, 0.79893E+02, 0.42171E+00, 0.33837E-02
 0.18000E+02, 0.00000E+00, 0.86933E+02, 0.40207E+00, 0.36197E-02
 0.19000E+02, 0.00000E+00, 0.92686E+02, 0.35960E+00, 0.41120E-02
 0.20000E+02, 0.00000E+00, 0.70203E+02, 0.50370E+00, 0.27552E-02
 0.21000E+02, 0.00000E+00, 0.72312E+02, 0.49049E+00, 0.28468E-02
 0.22000E+02, 0.00000E+00, 0.71298E+02, 0.48189E+00, 0.28890E-02
 0.23000E+02, 0.00000E+00, 0.36737E+02, 0.17863E+01, 0.70118E-03
 0.24000E+02, 0.00000E+00, 0.37046E+02, 0.17760E+01, 0.70594E-03
 0.25000E+02, 0.00000E+00, 0.37064E+02, 0.17809E+01, 0.70406E-03
 0.26000E+02, 0.00000E+00, 0.37057E+02, 0.17852E+01, 0.70232E-03
 0.27000E+02, 0.00000E+00, 0.36069E+02, 0.19347E+01, 0.64601E-03
 0.28000E+02, 0.00000E+00, 0.30870E+02, 0.30890E+01, 0.39780E-03
 0.29000E+02, 0.00000E+00, 0.23299E+02, 0.30000E+02, 0.62795E-06
 0.30000E+02, 0.00000E+00, 0.23139E+02, 0.30000E+02, 0.68119E-09
 0.31000E+02, 0.00000E+00, 0.23161E+02, 0.30000E+02, 0.14361E-11
 0.32000E+02, 0.00000E+00, 0.22985E+02, 0.30000E+02, 0.31767E-16
 0.33000E+02, 0.00000E+00, 0.23463E+02, 0.30000E+02, 0.19995E-21
 0.34000E+02, 0.00000E+00, 0.22770E+02, 0.30000E+02, 0.85437E-19
 0.35000E+02, 0.00000E+00, 0.22694E+02, 0.30000E+02, 0.36391E-19
 0.36000E+02, 0.00000E+00, 0.22809E+02, 0.30000E+02, 0.14682E-20
 0.37000E+02, 0.00000E+00, 0.22676E+02, 0.30000E+02, 0.70068E-23
 0.38000E+02, 0.00000E+00, 0.22701E+02, 0.30000E+02, 0.17378E-26
 0.39000E+02, 0.00000E+00, 0.22578E+02, 0.30000E+02, 0.22794E-30
 0.40000E+02, 0.00000E+00, 0.22952E+02, 0.30000E+02, 0.17726E-25
 0.41000E+02, 0.00000E+00, 0.22971E+02, 0.30000E+02, 0.31661E-28
 0.42000E+02, 0.00000E+00, 0.23086E+02, 0.30000E+02, 0.92868E-32
 0.43000E+02, 0.00000E+00, 0.22871E+02, 0.30000E+02, 0.26071E-33
 0.44000E+02, 0.00000E+00, 0.22971E+02, 0.30000E+02, 0.54836E-37
 0.45000E+02, 0.00000E+00, 0.22903E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22855E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22899E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22806E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22908E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22831E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22655E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23211E+02, 0.30000E+02, 0.78150E-28
 0.53000E+02, 0.00000E+00, 0.23095E+02, 0.30000E+02, 0.14453E-31
 0.54000E+02, 0.00000E+00, 0.23086E+02, 0.30000E+02, 0.11254E-35
 0.55000E+02, 0.00000E+00, 0.23411E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.23080E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23137E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23207E+02, 0.30000E+02, 0.18761E-31
 0.59000E+02, 0.00000E+00, 0.23144E+02, 0.30000E+02, 0.17701E-35
 0.60000E+02, 0.00000E+00, 0.23069E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.23161E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.23158E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21954E+02, 0.30000E+02, 0.62752E-12
 0.65000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.49102E-12
 0.00000E+00, 0.10000E+01, 0.23742E+02, 0.30000E+02, 0.39847E-31
 0.10000E+01, 0.10000E+01, 0.23204E+02, 0.30000E+02, 0.10030E-30
 0.20000E+01, 0.10000E+01, 0.22828E+02, 0.30000E+02, 0.13076E-28
 0.30000E+01, 0.10000E+01, 0.22830E+02, 0.30000E+02, 0.25322E-28
 0.40000E+01, 0.10000E+01, 0.22728E+02, 0.30000E+02, 0.32459E-27
 0.50000E+01, 0.10000E+01, 0.22842E+02, 0.30000E+02, 0.28568E-27
 0.60000E+01, 0.10000E+01, 0.22826E+02, 0.30000E+02, 0.95000E-27
 0.70000E+01, 0.10000E+01, 0.22672E+02, 0.30000E+02, 0.21206E-27
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21454E+03, 0.10414E+00, 0.18929E-01
 0.10000E+02, 0.10000E+01, 0.22363E+03, 0.10268E+00, 0.19554E-01
 0.11000E+02, 0.10000E+01, 0.77937E+02, 0.53292E+00, 0.26628E-02
 0.12000E+02, 0.10000E+01, 0.59251E+02, 0.79957E+00, 0.16803E-02
 0.13000E+02, 0.10000E+01, 0.58725E+02, 0.81832E+00, 0.16392E-02
 0.14000E+02, 0.10000E+01, 0.49953E+02, 0.10265E+01, 0.12722E-02
 0.15000E+02, 0.10000E+01, 0.41306E+02, 0.14076E+01, 0.90293E-03
 0.16000E+02, 0.10000E+01, 0.43690E+02, 0.12414E+01, 0.10316E-02
 0.17000E+02, 0.10000E+01, 0.82269E+02, 0.43169E+00, 0.33277E-02
 0.18000E+02, 0.10000E+01, 0.84542E+02, 0.42685E+00, 0.33869E-02
 0.19000E+02, 0.10000E+01, 0.10022E+03, 0.34202E+00, 0.44123E-02
 0.20000E+02, 0.10000E+01, 0.71477E+02, 0.48966E+00, 0.28446E-02
 0.21000E+02, 0.10000E+01, 0.72412E+02, 0.50421E+00, 0.27701E-02
 0.22000E+02, 0.10000E+01, 0.70744E+02, 0.50775E+00, 0.27375E-02
 0.23000E+02, 0.10000E+01, 0.28274E+02, 0.46844E+01, 0.26008E-03
 0.24000E+02, 0.10000E+01, 0.32075E+02, 0.27851E+01, 0.44295E-03
 0.25000E+02, 0.10000E+01, 0.33305E+02, 0.24565E+01, 0.50424E-03
 0.26000E+02, 0.10000E+01, 0.32581E+02, 0.26012E+01, 0.47505E-03
 0.27000E+02, 0.10000E+01, 0.30032E+02, 0.33842E+01, 0.36210E-03
 0.28000E+02, 0.10000E+01, 0.26453E+02, 0.64985E+01, 0.18634E-03
