 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98492E+02, 0.34190E+00, 0.43934E-02
 0.10000E+01, 0.00000E+00, 0.94933E+02, 0.35776E+00, 0.41584E-02
 0.20000E+01, 0.00000E+00, 0.91415E+02, 0.37373E+00, 0.39427E-02
 0.30000E+01, 0.00000E+00, 0.10027E+03, 0.35546E+00, 0.42461E-02
 0.40000E+01, 0.00000E+00, 0.93787E+02, 0.36506E+00, 0.40626E-02
 0.50000E+01, 0.00000E+00, 0.87295E+02, 0.38641E+00, 0.37703E-02
 0.60000E+01, 0.00000E+00, 0.83294E+02, 0.38922E+00, 0.37015E-02
 0.70000E+01, 0.00000E+00, 0.83303E+02, 0.39738E+00, 0.36256E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21501E+03, 0.64779E-01, 0.30458E-01
 0.10000E+02, 0.00000E+00, 0.19751E+03, 0.62725E-01, 0.30328E-01
 0.11000E+02, 0.00000E+00, 0.19986E+03, 0.15130E+00, 0.12636E-01
 0.12000E+02, 0.00000E+00, 0.20463E+03, 0.14599E+00, 0.13228E-01
 0.13000E+02, 0.00000E+00, 0.20144E+03, 0.15888E+00, 0.12073E-01
 0.14000E+02, 0.00000E+00, 0.17600E+03, 0.16915E+00, 0.10733E-01
 0.15000E+02, 0.00000E+00, 0.15627E+03, 0.16865E+00, 0.10291E-01
 0.16000E+02, 0.00000E+00, 0.14346E+03, 0.16449E+00, 0.10237E-01
 0.17000E+02, 0.00000E+00, 0.18025E+03, 0.10966E+00, 0.16711E-01
 0.18000E+02, 0.00000E+00, 0.19990E+03, 0.10851E+00, 0.17621E-01
 0.19000E+02, 0.00000E+00, 0.18378E+03, 0.10785E+00, 0.17125E-01
 0.20000E+02, 0.00000E+00, 0.14532E+03, 0.13411E+00, 0.12612E-01
 0.21000E+02, 0.00000E+00, 0.15312E+03, 0.13703E+00, 0.12573E-01
 0.22000E+02, 0.00000E+00, 0.15261E+03, 0.13666E+00, 0.12592E-01
 0.23000E+02, 0.00000E+00, 0.70863E+02, 0.46955E+00, 0.29612E-02
 0.24000E+02, 0.00000E+00, 0.76632E+02, 0.46377E+00, 0.30484E-02
 0.25000E+02, 0.00000E+00, 0.75945E+02, 0.47883E+00, 0.29467E-02
 0.26000E+02, 0.00000E+00, 0.71737E+02, 0.51025E+00, 0.27320E-02
 0.27000E+02, 0.00000E+00, 0.64987E+02, 0.58209E+00, 0.23479E-02
 0.28000E+02, 0.00000E+00, 0.62950E+02, 0.60557E+00, 0.22433E-02
 0.29000E+02, 0.00000E+00, 0.63027E+02, 0.60747E+00, 0.22368E-02
 0.30000E+02, 0.00000E+00, 0.60744E+02, 0.63481E+00, 0.21259E-02
 0.31000E+02, 0.00000E+00, 0.59791E+02, 0.65610E+00, 0.20510E-02
 0.32000E+02, 0.00000E+00, 0.60630E+02, 0.63312E+00, 0.21309E-02
 0.33000E+02, 0.00000E+00, 0.55017E+02, 0.70662E+00, 0.18771E-02
