 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13042E+03, 0.26796E+00, 0.60873E-02
 0.10000E+01, 0.00000E+00, 0.13565E+03, 0.27377E+00, 0.60354E-02
 0.20000E+01, 0.00000E+00, 0.13349E+03, 0.28478E+00, 0.57714E-02
 0.30000E+01, 0.00000E+00, 0.12890E+03, 0.29057E+00, 0.55926E-02
 0.40000E+01, 0.00000E+00, 0.12683E+03, 0.29006E+00, 0.55736E-02
 0.50000E+01, 0.00000E+00, 0.12714E+03, 0.28999E+00, 0.55793E-02
 0.60000E+01, 0.00000E+00, 0.12015E+03, 0.29257E+00, 0.54334E-02
 0.70000E+01, 0.00000E+00, 0.11186E+03, 0.29576E+00, 0.52615E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20768E+03, 0.72592E-01, 0.26772E-01
 0.10000E+02, 0.00000E+00, 0.19295E+03, 0.70045E-01, 0.26896E-01
 0.11000E+02, 0.00000E+00, 0.27638E+03, 0.12176E+00, 0.18242E-01
 0.12000E+02, 0.00000E+00, 0.26360E+03, 0.12173E+00, 0.17822E-01
 0.13000E+02, 0.00000E+00, 0.25711E+03, 0.11987E+00, 0.17879E-01
 0.14000E+02, 0.00000E+00, 0.25321E+03, 0.11705E+00, 0.18176E-01
 0.15000E+02, 0.00000E+00, 0.23582E+03, 0.11350E+00, 0.18125E-01
 0.16000E+02, 0.00000E+00, 0.21891E+03, 0.11033E+00, 0.18026E-01
 0.17000E+02, 0.00000E+00, 0.19211E+03, 0.78059E-01, 0.24091E-01
 0.18000E+02, 0.00000E+00, 0.20331E+03, 0.79868E-01, 0.24112E-01
 0.19000E+02, 0.00000E+00, 0.20473E+03, 0.80428E-01, 0.24015E-01
 0.20000E+02, 0.00000E+00, 0.18007E+03, 0.99635E-01, 0.18386E-01
 0.21000E+02, 0.00000E+00, 0.19719E+03, 0.10422E+00, 0.18241E-01
 0.22000E+02, 0.00000E+00, 0.18880E+03, 0.10107E+00, 0.18473E-01
 0.23000E+02, 0.00000E+00, 0.18308E+03, 0.28598E+00, 0.64480E-02
 0.24000E+02, 0.00000E+00, 0.19223E+03, 0.30115E+00, 0.62460E-02
 0.25000E+02, 0.00000E+00, 0.22951E+03, 0.28946E+00, 0.70187E-02
 0.26000E+02, 0.00000E+00, 0.21992E+03, 0.29524E+00, 0.67500E-02
 0.27000E+02, 0.00000E+00, 0.18894E+03, 0.32415E+00, 0.57618E-02
 0.28000E+02, 0.00000E+00, 0.17018E+03, 0.33107E+00, 0.54124E-02
 0.29000E+02, 0.00000E+00, 0.16534E+03, 0.34734E+00, 0.51026E-02
 0.30000E+02, 0.00000E+00, 0.16423E+03, 0.35459E+00, 0.49854E-02
 0.31000E+02, 0.00000E+00, 0.15097E+03, 0.35914E+00, 0.47732E-02
 0.32000E+02, 0.00000E+00, 0.14991E+03, 0.35373E+00, 0.48340E-02
 0.33000E+02, 0.00000E+00, 0.13605E+03, 0.34624E+00, 0.47768E-02
 0.34000E+02, 0.00000E+00, 0.20768E+03, 0.17753E+00, 0.10947E-01
 0.35000E+02, 0.00000E+00, 0.21397E+03, 0.17705E+00, 0.11120E-01
 0.36000E+02, 0.00000E+00, 0.20403E+03, 0.18520E+00, 0.10414E-01
 0.37000E+02, 0.00000E+00, 0.21922E+03, 0.18935E+00, 0.10510E-01
 0.38000E+02, 0.00000E+00, 0.19722E+03, 0.20658E+00, 0.92030E-02
 0.39000E+02, 0.00000E+00, 0.17565E+03, 0.20868E+00, 0.86925E-02
 0.40000E+02, 0.00000E+00, 0.10147E+03, 0.41890E+00, 0.36146E-02
 0.41000E+02, 0.00000E+00, 0.96884E+02, 0.42885E+00, 0.34875E-02
 0.42000E+02, 0.00000E+00, 0.78719E+02, 0.50258E+00, 0.28298E-02
 0.43000E+02, 0.00000E+00, 0.73394E+02, 0.50566E+00, 0.27700E-02
 0.44000E+02, 0.00000E+00, 0.73358E+02, 0.50607E+00, 0.27674E-02
 0.45000E+02, 0.00000E+00, 0.81243E+02, 0.48650E+00, 0.29443E-02
 0.46000E+02, 0.00000E+00, 0.84196E+02, 0.47208E+00, 0.30595E-02
 0.47000E+02, 0.00000E+00, 0.83168E+02, 0.46725E+00, 0.30822E-02
 0.48000E+02, 0.00000E+00, 0.85600E+02, 0.44676E+00, 0.32456E-02
 0.49000E+02, 0.00000E+00, 0.87581E+02, 0.42534E+00, 0.34279E-02
 0.50000E+02, 0.00000E+00, 0.83255E+02, 0.41872E+00, 0.34403E-02
 0.51000E+02, 0.00000E+00, 0.74566E+02, 0.41119E+00, 0.34179E-02
 0.52000E+02, 0.00000E+00, 0.79250E+02, 0.27744E+00, 0.51339E-02
 0.53000E+02, 0.00000E+00, 0.78743E+02, 0.28859E+00, 0.49283E-02
 0.54000E+02, 0.00000E+00, 0.75696E+02, 0.29930E+00, 0.47110E-02
