 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59087E+02, 0.53817E+00, 0.24952E-02
 0.10000E+01, 0.00000E+00, 0.60538E+02, 0.55862E+00, 0.24144E-02
 0.20000E+01, 0.00000E+00, 0.60240E+02, 0.58568E+00, 0.23007E-02
 0.30000E+01, 0.00000E+00, 0.56980E+02, 0.63685E+00, 0.20952E-02
 0.40000E+01, 0.00000E+00, 0.54557E+02, 0.69730E+00, 0.18995E-02
 0.50000E+01, 0.00000E+00, 0.50892E+02, 0.73712E+00, 0.17768E-02
 0.60000E+01, 0.00000E+00, 0.51819E+02, 0.73097E+00, 0.17969E-02
 0.70000E+01, 0.00000E+00, 0.51625E+02, 0.73731E+00, 0.17804E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19258E+03, 0.84752E-01, 0.22211E-01
 0.10000E+02, 0.00000E+00, 0.19362E+03, 0.84788E-01, 0.22251E-01
 0.11000E+02, 0.00000E+00, 0.10816E+03, 0.28038E+00, 0.54968E-02
 0.12000E+02, 0.00000E+00, 0.10570E+03, 0.29143E+00, 0.52542E-02
 0.13000E+02, 0.00000E+00, 0.98128E+02, 0.30734E+00, 0.48826E-02
 0.14000E+02, 0.00000E+00, 0.95915E+02, 0.30143E+00, 0.49487E-02
 0.15000E+02, 0.00000E+00, 0.90137E+02, 0.30693E+00, 0.47840E-02
 0.16000E+02, 0.00000E+00, 0.83642E+02, 0.33370E+00, 0.43215E-02
 0.17000E+02, 0.00000E+00, 0.12568E+03, 0.18858E+00, 0.85482E-02
 0.18000E+02, 0.00000E+00, 0.13338E+03, 0.18380E+00, 0.89399E-02
 0.19000E+02, 0.00000E+00, 0.14036E+03, 0.17420E+00, 0.95941E-02
 0.20000E+02, 0.00000E+00, 0.10867E+03, 0.22443E+00, 0.68764E-02
 0.21000E+02, 0.00000E+00, 0.11904E+03, 0.21680E+00, 0.73116E-02
 0.22000E+02, 0.00000E+00, 0.11641E+03, 0.21542E+00, 0.73091E-02
 0.23000E+02, 0.00000E+00, 0.37349E+02, 0.13534E+01, 0.92727E-03
 0.24000E+02, 0.00000E+00, 0.38504E+02, 0.13384E+01, 0.94114E-03
 0.25000E+02, 0.00000E+00, 0.38398E+02, 0.13527E+01, 0.93090E-03
 0.26000E+02, 0.00000E+00, 0.40489E+02, 0.12154E+01, 0.10430E-02
 0.27000E+02, 0.00000E+00, 0.38019E+02, 0.13896E+01, 0.90510E-03
 0.28000E+02, 0.00000E+00, 0.36581E+02, 0.14900E+01, 0.84017E-03
 0.29000E+02, 0.00000E+00, 0.36136E+02, 0.15591E+01, 0.80181E-03
 0.30000E+02, 0.00000E+00, 0.33240E+02, 0.20245E+01, 0.61168E-03
 0.31000E+02, 0.00000E+00, 0.33757E+02, 0.19319E+01, 0.64208E-03
 0.32000E+02, 0.00000E+00, 0.33533E+02, 0.19595E+01, 0.63258E-03
 0.33000E+02, 0.00000E+00, 0.33278E+02, 0.18711E+01, 0.66191E-03
 0.34000E+02, 0.00000E+00, 0.34809E+02, 0.15461E+01, 0.80505E-03
 0.35000E+02, 0.00000E+00, 0.35119E+02, 0.15496E+01, 0.80404E-03
 0.36000E+02, 0.00000E+00, 0.35052E+02, 0.15700E+01, 0.79345E-03
 0.37000E+02, 0.00000E+00, 0.33268E+02, 0.18647E+01, 0.66416E-03
 0.38000E+02, 0.00000E+00, 0.33271E+02, 0.18483E+01, 0.67007E-03
 0.39000E+02, 0.00000E+00, 0.32472E+02, 0.19173E+01, 0.64429E-03
 0.40000E+02, 0.00000E+00, 0.28536E+02, 0.29679E+01, 0.41086E-03
 0.41000E+02, 0.00000E+00, 0.29268E+02, 0.27119E+01, 0.45073E-03
