 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58987E+02, 0.57085E+00, 0.23516E-02
 0.10000E+01, 0.00000E+00, 0.58679E+02, 0.58321E+00, 0.22997E-02
 0.20000E+01, 0.00000E+00, 0.58995E+02, 0.60353E+00, 0.22244E-02
 0.30000E+01, 0.00000E+00, 0.59277E+02, 0.60265E+00, 0.22295E-02
 0.40000E+01, 0.00000E+00, 0.59605E+02, 0.61052E+00, 0.22029E-02
 0.50000E+01, 0.00000E+00, 0.56988E+02, 0.63395E+00, 0.21049E-02
 0.60000E+01, 0.00000E+00, 0.57136E+02, 0.64661E+00, 0.20646E-02
 0.70000E+01, 0.00000E+00, 0.55109E+02, 0.71413E+00, 0.18579E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21209E+03, 0.82268E-01, 0.23840E-01
 0.10000E+02, 0.00000E+00, 0.20704E+03, 0.81877E-01, 0.23705E-01
 0.11000E+02, 0.00000E+00, 0.12468E+03, 0.24576E+00, 0.65428E-02
 0.12000E+02, 0.00000E+00, 0.11832E+03, 0.25775E+00, 0.61389E-02
 0.13000E+02, 0.00000E+00, 0.11509E+03, 0.25967E+00, 0.60430E-02
 0.14000E+02, 0.00000E+00, 0.10222E+03, 0.28482E+00, 0.53268E-02
 0.15000E+02, 0.00000E+00, 0.95254E+02, 0.28503E+00, 0.52241E-02
 0.16000E+02, 0.00000E+00, 0.93329E+02, 0.26982E+00, 0.54898E-02
 0.17000E+02, 0.00000E+00, 0.13837E+03, 0.16256E+00, 0.10232E-01
 0.18000E+02, 0.00000E+00, 0.15196E+03, 0.16332E+00, 0.10521E-01
 0.19000E+02, 0.00000E+00, 0.14498E+03, 0.15726E+00, 0.10747E-01
 0.20000E+02, 0.00000E+00, 0.11456E+03, 0.18735E+00, 0.83642E-02
 0.21000E+02, 0.00000E+00, 0.11789E+03, 0.18345E+00, 0.86155E-02
 0.22000E+02, 0.00000E+00, 0.11683E+03, 0.18162E+00, 0.86788E-02
 0.23000E+02, 0.00000E+00, 0.50593E+02, 0.86416E+00, 0.15142E-02
 0.24000E+02, 0.00000E+00, 0.53008E+02, 0.80421E+00, 0.16392E-02
 0.25000E+02, 0.00000E+00, 0.50444E+02, 0.86835E+00, 0.15062E-02
 0.26000E+02, 0.00000E+00, 0.46402E+02, 0.10003E+01, 0.12912E-02
 0.27000E+02, 0.00000E+00, 0.48011E+02, 0.94826E+00, 0.13689E-02
 0.28000E+02, 0.00000E+00, 0.46076E+02, 0.98692E+00, 0.13073E-02
 0.29000E+02, 0.00000E+00, 0.43444E+02, 0.11321E+01, 0.11303E-02
 0.30000E+02, 0.00000E+00, 0.40202E+02, 0.13233E+01, 0.95710E-03
 0.31000E+02, 0.00000E+00, 0.39870E+02, 0.13091E+01, 0.96643E-03
 0.32000E+02, 0.00000E+00, 0.39935E+02, 0.12931E+01, 0.97862E-03
 0.33000E+02, 0.00000E+00, 0.37071E+02, 0.14830E+01, 0.84549E-03
 0.34000E+02, 0.00000E+00, 0.55076E+02, 0.66909E+00, 0.19828E-02
 0.35000E+02, 0.00000E+00, 0.52774E+02, 0.72643E+00, 0.18134E-02
 0.36000E+02, 0.00000E+00, 0.51380E+02, 0.72897E+00, 0.17994E-02
 0.37000E+02, 0.00000E+00, 0.53254E+02, 0.70228E+00, 0.18785E-02
 0.38000E+02, 0.00000E+00, 0.53797E+02, 0.70902E+00, 0.18638E-02
 0.39000E+02, 0.00000E+00, 0.52279E+02, 0.74533E+00, 0.17648E-02
