 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59322E+02, 0.54318E+00, 0.24739E-02
 0.10000E+01, 0.00000E+00, 0.60385E+02, 0.55983E+00, 0.24080E-02
 0.20000E+01, 0.00000E+00, 0.59955E+02, 0.60073E+00, 0.22412E-02
 0.30000E+01, 0.00000E+00, 0.57842E+02, 0.62651E+00, 0.21354E-02
 0.40000E+01, 0.00000E+00, 0.54804E+02, 0.69387E+00, 0.19104E-02
 0.50000E+01, 0.00000E+00, 0.51715E+02, 0.72867E+00, 0.18020E-02
 0.60000E+01, 0.00000E+00, 0.51841E+02, 0.73046E+00, 0.17983E-02
 0.70000E+01, 0.00000E+00, 0.51999E+02, 0.72857E+00, 0.18038E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20615E+03, 0.88803E-01, 0.21815E-01
 0.10000E+02, 0.00000E+00, 0.19306E+03, 0.85327E-01, 0.22084E-01
 0.11000E+02, 0.00000E+00, 0.11160E+03, 0.26869E+00, 0.57877E-02
 0.12000E+02, 0.00000E+00, 0.10981E+03, 0.28275E+00, 0.54743E-02
 0.13000E+02, 0.00000E+00, 0.10361E+03, 0.30197E+00, 0.50430E-02
 0.14000E+02, 0.00000E+00, 0.95752E+02, 0.30538E+00, 0.48826E-02
 0.15000E+02, 0.00000E+00, 0.92487E+02, 0.30172E+00, 0.48981E-02
 0.16000E+02, 0.00000E+00, 0.86247E+02, 0.31282E+00, 0.46437E-02
 0.17000E+02, 0.00000E+00, 0.12583E+03, 0.18561E+00, 0.86882E-02
 0.18000E+02, 0.00000E+00, 0.13416E+03, 0.18033E+00, 0.91292E-02
 0.19000E+02, 0.00000E+00, 0.14068E+03, 0.17205E+00, 0.97219E-02
 0.20000E+02, 0.00000E+00, 0.10934E+03, 0.22000E+00, 0.70269E-02
 0.21000E+02, 0.00000E+00, 0.11643E+03, 0.21552E+00, 0.73061E-02
 0.22000E+02, 0.00000E+00, 0.11652E+03, 0.21111E+00, 0.74606E-02
 0.23000E+02, 0.00000E+00, 0.39163E+02, 0.12190E+01, 0.10356E-02
 0.24000E+02, 0.00000E+00, 0.40639E+02, 0.12057E+01, 0.10519E-02
 0.25000E+02, 0.00000E+00, 0.38616E+02, 0.13436E+01, 0.93786E-03
 0.26000E+02, 0.00000E+00, 0.40290E+02, 0.12308E+01, 0.10293E-02
 0.27000E+02, 0.00000E+00, 0.39396E+02, 0.12963E+01, 0.97453E-03
 0.28000E+02, 0.00000E+00, 0.37770E+02, 0.14097E+01, 0.89147E-03
 0.29000E+02, 0.00000E+00, 0.36107E+02, 0.15460E+01, 0.80854E-03
 0.30000E+02, 0.00000E+00, 0.32612E+02, 0.21455E+01, 0.57601E-03
 0.31000E+02, 0.00000E+00, 0.34131E+02, 0.18939E+01, 0.65578E-03
 0.32000E+02, 0.00000E+00, 0.34918E+02, 0.17732E+01, 0.70222E-03
 0.33000E+02, 0.00000E+00, 0.33743E+02, 0.18077E+01, 0.68617E-03
 0.34000E+02, 0.00000E+00, 0.35968E+02, 0.14591E+01, 0.85627E-03
 0.35000E+02, 0.00000E+00, 0.35255E+02, 0.15568E+01, 0.80071E-03
 0.36000E+02, 0.00000E+00, 0.35231E+02, 0.15806E+01, 0.78859E-03
 0.37000E+02, 0.00000E+00, 0.33854E+02, 0.18111E+01, 0.68515E-03
 0.38000E+02, 0.00000E+00, 0.33292E+02, 0.18682E+01, 0.66297E-03
 0.39000E+02, 0.00000E+00, 0.32968E+02, 0.18755E+01, 0.65970E-03
 0.40000E+02, 0.00000E+00, 0.28440E+02, 0.31431E+01, 0.38782E-03
 0.41000E+02, 0.00000E+00, 0.29227E+02, 0.28043E+01, 0.43581E-03
