 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87781E+02, 0.39352E+00, 0.37071E-02
 0.10000E+01, 0.00000E+00, 0.91399E+02, 0.39043E+00, 0.37739E-02
 0.20000E+01, 0.00000E+00, 0.90574E+02, 0.39423E+00, 0.37291E-02
 0.30000E+01, 0.00000E+00, 0.85551E+02, 0.40869E+00, 0.35475E-02
 0.40000E+01, 0.00000E+00, 0.88272E+02, 0.39450E+00, 0.37029E-02
 0.50000E+01, 0.00000E+00, 0.91619E+02, 0.38245E+00, 0.38549E-02
 0.60000E+01, 0.00000E+00, 0.83057E+02, 0.40844E+00, 0.35249E-02
 0.70000E+01, 0.00000E+00, 0.75209E+02, 0.45320E+00, 0.31068E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20659E+03, 0.64666E-01, 0.29986E-01
 0.10000E+02, 0.00000E+00, 0.22861E+03, 0.67096E-01, 0.30226E-01
 0.11000E+02, 0.00000E+00, 0.18695E+03, 0.15986E+00, 0.11633E-01
 0.12000E+02, 0.00000E+00, 0.17958E+03, 0.16805E+00, 0.10888E-01
 0.13000E+02, 0.00000E+00, 0.17866E+03, 0.16742E+00, 0.10907E-01
 0.14000E+02, 0.00000E+00, 0.16944E+03, 0.16633E+00, 0.10755E-01
 0.15000E+02, 0.00000E+00, 0.15196E+03, 0.16872E+00, 0.10184E-01
 0.16000E+02, 0.00000E+00, 0.14602E+03, 0.16602E+00, 0.10205E-01
 0.17000E+02, 0.00000E+00, 0.17597E+03, 0.12231E+00, 0.14842E-01
 0.18000E+02, 0.00000E+00, 0.17881E+03, 0.12271E+00, 0.14887E-01
 0.19000E+02, 0.00000E+00, 0.17704E+03, 0.11967E+00, 0.15205E-01
 0.20000E+02, 0.00000E+00, 0.14426E+03, 0.15126E+00, 0.11154E-01
 0.21000E+02, 0.00000E+00, 0.15897E+03, 0.14533E+00, 0.12018E-01
 0.22000E+02, 0.00000E+00, 0.16015E+03, 0.13856E+00, 0.12639E-01
 0.23000E+02, 0.00000E+00, 0.68476E+02, 0.53337E+00, 0.25888E-02
 0.24000E+02, 0.00000E+00, 0.73742E+02, 0.48941E+00, 0.28648E-02
