 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12182E+03, 0.33052E+00, 0.48301E-02
 0.10000E+01, 0.00000E+00, 0.11853E+03, 0.31997E+00, 0.49477E-02
 0.20000E+01, 0.00000E+00, 0.11486E+03, 0.31559E+00, 0.49694E-02
 0.30000E+01, 0.00000E+00, 0.11882E+03, 0.31643E+00, 0.50068E-02
 0.40000E+01, 0.00000E+00, 0.11762E+03, 0.31516E+00, 0.50115E-02
 0.50000E+01, 0.00000E+00, 0.11641E+03, 0.31470E+00, 0.50033E-02
 0.60000E+01, 0.00000E+00, 0.11274E+03, 0.31195E+00, 0.49998E-02
 0.70000E+01, 0.00000E+00, 0.10256E+03, 0.31863E+00, 0.47658E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23081E+03, 0.73303E-01, 0.27788E-01
 0.10000E+02, 0.00000E+00, 0.22905E+03, 0.73314E-01, 0.27687E-01
 0.11000E+02, 0.00000E+00, 0.28908E+03, 0.11588E+00, 0.19609E-01
 0.12000E+02, 0.00000E+00, 0.29019E+03, 0.12156E+00, 0.18731E-01
 0.13000E+02, 0.00000E+00, 0.27797E+03, 0.11743E+00, 0.18968E-01
 0.14000E+02, 0.00000E+00, 0.25333E+03, 0.12029E+00, 0.17690E-01
 0.15000E+02, 0.00000E+00, 0.23292E+03, 0.11678E+00, 0.17516E-01
 0.16000E+02, 0.00000E+00, 0.21241E+03, 0.11248E+00, 0.17448E-01
 0.17000E+02, 0.00000E+00, 0.21025E+03, 0.80060E-01, 0.24405E-01
 0.18000E+02, 0.00000E+00, 0.24949E+03, 0.85103E-01, 0.24822E-01
 0.19000E+02, 0.00000E+00, 0.22906E+03, 0.77480E-01, 0.26198E-01
 0.20000E+02, 0.00000E+00, 0.18282E+03, 0.10018E+00, 0.18397E-01
 0.21000E+02, 0.00000E+00, 0.18515E+03, 0.97979E-01, 0.18906E-01
 0.22000E+02, 0.00000E+00, 0.20615E+03, 0.94902E-01, 0.20413E-01
 0.23000E+02, 0.00000E+00, 0.12420E+03, 0.36265E+00, 0.44285E-02
 0.24000E+02, 0.00000E+00, 0.12102E+03, 0.39607E+00, 0.40224E-02
 0.25000E+02, 0.00000E+00, 0.11595E+03, 0.40631E+00, 0.38706E-02
 0.26000E+02, 0.00000E+00, 0.11696E+03, 0.40597E+00, 0.38840E-02
 0.27000E+02, 0.00000E+00, 0.11441E+03, 0.42327E+00, 0.37008E-02
 0.28000E+02, 0.00000E+00, 0.11072E+03, 0.42304E+00, 0.36675E-02
 0.29000E+02, 0.00000E+00, 0.11440E+03, 0.39743E+00, 0.39413E-02
 0.30000E+02, 0.00000E+00, 0.11021E+03, 0.39834E+00, 0.38898E-02
 0.31000E+02, 0.00000E+00, 0.10844E+03, 0.40483E+00, 0.38098E-02
 0.32000E+02, 0.00000E+00, 0.98559E+02, 0.44396E+00, 0.33841E-02
 0.33000E+02, 0.00000E+00, 0.91040E+02, 0.44496E+00, 0.33081E-02
 0.34000E+02, 0.00000E+00, 0.13795E+03, 0.24423E+00, 0.68036E-02
 0.35000E+02, 0.00000E+00, 0.12635E+03, 0.24695E+00, 0.65386E-02
 0.36000E+02, 0.00000E+00, 0.12419E+03, 0.25310E+00, 0.63452E-02
 0.37000E+02, 0.00000E+00, 0.12557E+03, 0.25510E+00, 0.63173E-02
 0.38000E+02, 0.00000E+00, 0.12061E+03, 0.25725E+00, 0.61865E-02
 0.39000E+02, 0.00000E+00, 0.10631E+03, 0.27277E+00, 0.56227E-02
 0.40000E+02, 0.00000E+00, 0.80341E+02, 0.40991E+00, 0.34856E-02
 0.41000E+02, 0.00000E+00, 0.81119E+02, 0.40713E+00, 0.35170E-02
 0.42000E+02, 0.00000E+00, 0.67435E+02, 0.50336E+00, 0.27348E-02
 0.43000E+02, 0.00000E+00, 0.63652E+02, 0.54715E+00, 0.24880E-02
 0.44000E+02, 0.00000E+00, 0.81951E+02, 0.41066E+00, 0.34950E-02
 0.45000E+02, 0.00000E+00, 0.83485E+02, 0.40474E+00, 0.35615E-02
 0.46000E+02, 0.00000E+00, 0.83738E+02, 0.39656E+00, 0.36375E-02
 0.47000E+02, 0.00000E+00, 0.87601E+02, 0.36933E+00, 0.39479E-02
 0.48000E+02, 0.00000E+00, 0.84083E+02, 0.38101E+00, 0.37896E-02
 0.49000E+02, 0.00000E+00, 0.74854E+02, 0.40999E+00, 0.34308E-02
 0.50000E+02, 0.00000E+00, 0.62421E+02, 0.48556E+00, 0.27933E-02
 0.51000E+02, 0.00000E+00, 0.57966E+02, 0.50941E+00, 0.26272E-02
 0.52000E+02, 0.00000E+00, 0.67615E+02, 0.32537E+00, 0.42330E-02
 0.53000E+02, 0.00000E+00, 0.70927E+02, 0.31968E+00, 0.43503E-02
 0.54000E+02, 0.00000E+00, 0.75121E+02, 0.31283E+00, 0.44998E-02
 0.55000E+02, 0.00000E+00, 0.58410E+02, 0.37835E+00, 0.35420E-02
 0.56000E+02, 0.00000E+00, 0.62248E+02, 0.38136E+00, 0.35547E-02
 0.57000E+02, 0.00000E+00, 0.64730E+02, 0.36458E+00, 0.37458E-02
 0.58000E+02, 0.00000E+00, 0.71153E+02, 0.28874E+00, 0.48197E-02
 0.59000E+02, 0.00000E+00, 0.68163E+02, 0.30249E+00, 0.45605E-02
 0.60000E+02, 0.00000E+00, 0.60814E+02, 0.33879E+00, 0.39843E-02
 0.61000E+02, 0.00000E+00, 0.61708E+02, 0.33611E+00, 0.40268E-02
 0.62000E+02, 0.00000E+00, 0.66466E+02, 0.31956E+00, 0.42955E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12642E+03, 0.10186E+00, 0.15855E-01
 0.65000E+02, 0.00000E+00, 0.12706E+03, 0.10143E+00, 0.15947E-01
 0.00000E+00, 0.10000E+01, 0.12279E+03, 0.34056E+00, 0.46991E-02
 0.10000E+01, 0.10000E+01, 0.12076E+03, 0.32921E+00, 0.48361E-02
 0.20000E+01, 0.10000E+01, 0.12400E+03, 0.33375E+00, 0.48095E-02
 0.30000E+01, 0.10000E+01, 0.12248E+03, 0.32540E+00, 0.49142E-02
 0.40000E+01, 0.10000E+01, 0.11648E+03, 0.31745E+00, 0.49609E-02
 0.50000E+01, 0.10000E+01, 0.11443E+03, 0.31350E+00, 0.49969E-02
 0.60000E+01, 0.10000E+01, 0.11086E+03, 0.31549E+00, 0.49197E-02
