 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58133E+02, 0.56733E+00, 0.23602E-02
 0.10000E+01, 0.00000E+00, 0.58837E+02, 0.57133E+00, 0.23486E-02
 0.20000E+01, 0.00000E+00, 0.59451E+02, 0.58947E+00, 0.22806E-02
 0.30000E+01, 0.00000E+00, 0.59491E+02, 0.59437E+00, 0.22620E-02
 0.40000E+01, 0.00000E+00, 0.57736E+02, 0.63403E+00, 0.21093E-02
 0.50000E+01, 0.00000E+00, 0.56936E+02, 0.63749E+00, 0.20928E-02
 0.60000E+01, 0.00000E+00, 0.56084E+02, 0.65481E+00, 0.20322E-02
 0.70000E+01, 0.00000E+00, 0.52486E+02, 0.72136E+00, 0.18246E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22535E+03, 0.84362E-01, 0.23883E-01
 0.10000E+02, 0.00000E+00, 0.19855E+03, 0.83988E-01, 0.22700E-01
 0.11000E+02, 0.00000E+00, 0.11711E+03, 0.26081E+00, 0.60479E-02
 0.12000E+02, 0.00000E+00, 0.11715E+03, 0.25905E+00, 0.60896E-02
 0.13000E+02, 0.00000E+00, 0.11229E+03, 0.26559E+00, 0.58659E-02
 0.14000E+02, 0.00000E+00, 0.99465E+02, 0.28618E+00, 0.52626E-02
 0.15000E+02, 0.00000E+00, 0.97507E+02, 0.27174E+00, 0.55130E-02
 0.16000E+02, 0.00000E+00, 0.94809E+02, 0.26851E+00, 0.55387E-02
 0.17000E+02, 0.00000E+00, 0.14163E+03, 0.16340E+00, 0.10260E-01
 0.18000E+02, 0.00000E+00, 0.15517E+03, 0.16559E+00, 0.10454E-01
 0.19000E+02, 0.00000E+00, 0.14441E+03, 0.15784E+00, 0.10692E-01
 0.20000E+02, 0.00000E+00, 0.11698E+03, 0.18963E+00, 0.83154E-02
 0.21000E+02, 0.00000E+00, 0.12278E+03, 0.18528E+00, 0.86373E-02
 0.22000E+02, 0.00000E+00, 0.11875E+03, 0.18310E+00, 0.86513E-02
