 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23231E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22846E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22803E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22836E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22839E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22882E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22903E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22745E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13005E+03, 0.21797E+00, 0.74765E-02
 0.10000E+02, 0.00000E+00, 0.14423E+03, 0.19447E+00, 0.86748E-02
 0.11000E+02, 0.00000E+00, 0.56524E+02, 0.82412E+00, 0.16169E-02
 0.12000E+02, 0.00000E+00, 0.49639E+02, 0.10181E+01, 0.12814E-02
 0.13000E+02, 0.00000E+00, 0.48769E+02, 0.10646E+01, 0.12222E-02
 0.14000E+02, 0.00000E+00, 0.25610E+02, 0.73531E+01, 0.16422E-03
 0.15000E+02, 0.00000E+00, 0.22092E+02, 0.30000E+02, 0.67790E-09
 0.16000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.18982E-15
 0.17000E+02, 0.00000E+00, 0.48081E+02, 0.93762E+00, 0.13847E-02
 0.18000E+02, 0.00000E+00, 0.63247E+02, 0.63113E+00, 0.21543E-02
 0.19000E+02, 0.00000E+00, 0.66978E+02, 0.54852E+00, 0.25063E-02
 0.20000E+02, 0.00000E+00, 0.23922E+02, 0.13431E+02, 0.89397E-04
 0.21000E+02, 0.00000E+00, 0.26438E+02, 0.54323E+01, 0.22291E-03
