 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13491E+03, 0.29250E+00, 0.56386E-02
 0.10000E+01, 0.00000E+00, 0.12744E+03, 0.30687E+00, 0.52761E-02
 0.20000E+01, 0.00000E+00, 0.11414E+03, 0.32551E+00, 0.48090E-02
 0.30000E+01, 0.00000E+00, 0.11354E+03, 0.32409E+00, 0.48225E-02
 0.40000E+01, 0.00000E+00, 0.11323E+03, 0.32087E+00, 0.48670E-02
 0.50000E+01, 0.00000E+00, 0.11010E+03, 0.31039E+00, 0.49906E-02
 0.60000E+01, 0.00000E+00, 0.10850E+03, 0.30785E+00, 0.50107E-02
 0.70000E+01, 0.00000E+00, 0.10426E+03, 0.30684E+00, 0.49714E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23976E+03, 0.74475E-01, 0.27836E-01
 0.10000E+02, 0.00000E+00, 0.22359E+03, 0.72259E-01, 0.27785E-01
 0.11000E+02, 0.00000E+00, 0.28468E+03, 0.11944E+00, 0.18877E-01
 0.12000E+02, 0.00000E+00, 0.27756E+03, 0.11658E+00, 0.19093E-01
 0.13000E+02, 0.00000E+00, 0.25955E+03, 0.11264E+00, 0.19115E-01
 0.14000E+02, 0.00000E+00, 0.24302E+03, 0.11572E+00, 0.18028E-01
 0.15000E+02, 0.00000E+00, 0.23089E+03, 0.11504E+00, 0.17709E-01
 0.16000E+02, 0.00000E+00, 0.21662E+03, 0.10983E+00, 0.18024E-01
 0.17000E+02, 0.00000E+00, 0.22077E+03, 0.82127E-01, 0.24308E-01
 0.18000E+02, 0.00000E+00, 0.23122E+03, 0.83780E-01, 0.24332E-01
 0.19000E+02, 0.00000E+00, 0.23779E+03, 0.84505E-01, 0.24438E-01
 0.20000E+02, 0.00000E+00, 0.18494E+03, 0.93343E-01, 0.19835E-01
 0.21000E+02, 0.00000E+00, 0.20647E+03, 0.96843E-01, 0.20017E-01
 0.22000E+02, 0.00000E+00, 0.20707E+03, 0.97897E-01, 0.19827E-01
 0.23000E+02, 0.00000E+00, 0.13145E+03, 0.39304E+00, 0.41607E-02
