 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10262E+03, 0.33031E+00, 0.45982E-02
 0.10000E+01, 0.00000E+00, 0.10270E+03, 0.34369E+00, 0.44200E-02
 0.20000E+01, 0.00000E+00, 0.10611E+03, 0.34647E+00, 0.44243E-02
 0.30000E+01, 0.00000E+00, 0.10456E+03, 0.34649E+00, 0.44060E-02
 0.40000E+01, 0.00000E+00, 0.10070E+03, 0.34825E+00, 0.43389E-02
 0.50000E+01, 0.00000E+00, 0.92505E+02, 0.36319E+00, 0.40692E-02
 0.60000E+01, 0.00000E+00, 0.83346E+02, 0.39647E+00, 0.36343E-02
 0.70000E+01, 0.00000E+00, 0.81026E+02, 0.40177E+00, 0.35630E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22754E+03, 0.65630E-01, 0.30835E-01
 0.10000E+02, 0.00000E+00, 0.21005E+03, 0.63624E-01, 0.30696E-01
 0.11000E+02, 0.00000E+00, 0.21788E+03, 0.14521E+00, 0.13668E-01
 0.12000E+02, 0.00000E+00, 0.21270E+03, 0.15592E+00, 0.12595E-01
 0.13000E+02, 0.00000E+00, 0.19476E+03, 0.16616E+00, 0.11382E-01
 0.14000E+02, 0.00000E+00, 0.17171E+03, 0.17204E+00, 0.10451E-01
 0.15000E+02, 0.00000E+00, 0.15608E+03, 0.17324E+00, 0.10014E-01
 0.16000E+02, 0.00000E+00, 0.15075E+03, 0.17032E+00, 0.10060E-01
 0.17000E+02, 0.00000E+00, 0.17993E+03, 0.10622E+00, 0.17240E-01
 0.18000E+02, 0.00000E+00, 0.19849E+03, 0.10459E+00, 0.18226E-01
 0.19000E+02, 0.00000E+00, 0.19044E+03, 0.10068E+00, 0.18612E-01
 0.20000E+02, 0.00000E+00, 0.13566E+03, 0.13071E+00, 0.12641E-01
 0.21000E+02, 0.00000E+00, 0.14361E+03, 0.13421E+00, 0.12551E-01
 0.22000E+02, 0.00000E+00, 0.15337E+03, 0.12817E+00, 0.13450E-01
