 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13068E+03, 0.26281E+00, 0.62106E-02
 0.10000E+01, 0.00000E+00, 0.13661E+03, 0.27032E+00, 0.61268E-02
 0.20000E+01, 0.00000E+00, 0.13074E+03, 0.26899E+00, 0.60689E-02
 0.30000E+01, 0.00000E+00, 0.13337E+03, 0.27679E+00, 0.59362E-02
 0.40000E+01, 0.00000E+00, 0.13737E+03, 0.27542E+00, 0.60245E-02
 0.50000E+01, 0.00000E+00, 0.13043E+03, 0.28282E+00, 0.57676E-02
 0.60000E+01, 0.00000E+00, 0.12498E+03, 0.28611E+00, 0.56243E-02
 0.70000E+01, 0.00000E+00, 0.11721E+03, 0.29041E+00, 0.54329E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22896E+03, 0.77855E-01, 0.26067E-01
 0.10000E+02, 0.00000E+00, 0.22598E+03, 0.77268E-01, 0.26109E-01
 0.11000E+02, 0.00000E+00, 0.26855E+03, 0.12361E+00, 0.17713E-01
 0.12000E+02, 0.00000E+00, 0.26834E+03, 0.12177E+00, 0.17974E-01
 0.13000E+02, 0.00000E+00, 0.27480E+03, 0.12679E+00, 0.17468E-01
 0.14000E+02, 0.00000E+00, 0.26914E+03, 0.12687E+00, 0.17277E-01
 0.15000E+02, 0.00000E+00, 0.24191E+03, 0.11677E+00, 0.17827E-01
 0.16000E+02, 0.00000E+00, 0.22036E+03, 0.11132E+00, 0.17919E-01
 0.17000E+02, 0.00000E+00, 0.19139E+03, 0.78223E-01, 0.24003E-01
 0.18000E+02, 0.00000E+00, 0.20773E+03, 0.81225E-01, 0.23929E-01
 0.19000E+02, 0.00000E+00, 0.21288E+03, 0.82988E-01, 0.23671E-01
 0.20000E+02, 0.00000E+00, 0.17846E+03, 0.99577E-01, 0.18331E-01
 0.21000E+02, 0.00000E+00, 0.19260E+03, 0.10180E+00, 0.18492E-01
 0.22000E+02, 0.00000E+00, 0.18749E+03, 0.99806E-01, 0.18654E-01
 0.23000E+02, 0.00000E+00, 0.20162E+03, 0.26661E+00, 0.71975E-02
 0.24000E+02, 0.00000E+00, 0.24947E+03, 0.25601E+00, 0.82512E-02
 0.25000E+02, 0.00000E+00, 0.22391E+03, 0.29607E+00, 0.67856E-02
 0.26000E+02, 0.00000E+00, 0.21699E+03, 0.30254E+00, 0.65481E-02
 0.27000E+02, 0.00000E+00, 0.20255E+03, 0.30388E+00, 0.63271E-02
 0.28000E+02, 0.00000E+00, 0.19926E+03, 0.30446E+00, 0.62714E-02
 0.29000E+02, 0.00000E+00, 0.19369E+03, 0.31097E+00, 0.60677E-02
 0.30000E+02, 0.00000E+00, 0.17901E+03, 0.31820E+00, 0.57434E-02
 0.31000E+02, 0.00000E+00, 0.16293E+03, 0.32980E+00, 0.53443E-02
 0.32000E+02, 0.00000E+00, 0.16009E+03, 0.33732E+00, 0.51911E-02
 0.33000E+02, 0.00000E+00, 0.15523E+03, 0.33421E+00, 0.51807E-02
 0.34000E+02, 0.00000E+00, 0.18579E+03, 0.19214E+00, 0.96543E-02
 0.35000E+02, 0.00000E+00, 0.18974E+03, 0.19344E+00, 0.96721E-02
 0.36000E+02, 0.00000E+00, 0.18861E+03, 0.18318E+00, 0.10189E-01
 0.37000E+02, 0.00000E+00, 0.19155E+03, 0.19345E+00, 0.97094E-02
 0.38000E+02, 0.00000E+00, 0.19778E+03, 0.19206E+00, 0.99105E-02
 0.39000E+02, 0.00000E+00, 0.20375E+03, 0.18523E+00, 0.10406E-01
 0.40000E+02, 0.00000E+00, 0.12726E+03, 0.37838E+00, 0.42771E-02
 0.41000E+02, 0.00000E+00, 0.11663E+03, 0.40374E+00, 0.39020E-02
 0.42000E+02, 0.00000E+00, 0.98192E+02, 0.44731E+00, 0.33554E-02
