 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14092E+03, 0.23248E+00, 0.71991E-02
 0.10000E+01, 0.00000E+00, 0.14472E+03, 0.23737E+00, 0.71152E-02
 0.20000E+01, 0.00000E+00, 0.14273E+03, 0.23356E+00, 0.71969E-02
 0.30000E+01, 0.00000E+00, 0.15000E+03, 0.23383E+00, 0.73143E-02
 0.40000E+01, 0.00000E+00, 0.14695E+03, 0.23818E+00, 0.71290E-02
 0.50000E+01, 0.00000E+00, 0.14323E+03, 0.24220E+00, 0.69486E-02
 0.60000E+01, 0.00000E+00, 0.13584E+03, 0.25039E+00, 0.66021E-02
 0.70000E+01, 0.00000E+00, 0.12968E+03, 0.25658E+00, 0.63455E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18867E+03, 0.78137E-01, 0.23889E-01
 0.10000E+02, 0.00000E+00, 0.19728E+03, 0.80822E-01, 0.23526E-01
 0.11000E+02, 0.00000E+00, 0.23692E+03, 0.11639E+00, 0.17714E-01
 0.12000E+02, 0.00000E+00, 0.23498E+03, 0.11505E+00, 0.17851E-01
 0.13000E+02, 0.00000E+00, 0.22713E+03, 0.11375E+00, 0.17775E-01
 0.14000E+02, 0.00000E+00, 0.21932E+03, 0.11416E+00, 0.17436E-01
 0.15000E+02, 0.00000E+00, 0.20330E+03, 0.11440E+00, 0.16834E-01
 0.16000E+02, 0.00000E+00, 0.19122E+03, 0.11587E+00, 0.16198E-01
 0.17000E+02, 0.00000E+00, 0.21707E+03, 0.88711E-01, 0.22335E-01
 0.18000E+02, 0.00000E+00, 0.22488E+03, 0.89816E-01, 0.22412E-01
 0.19000E+02, 0.00000E+00, 0.22587E+03, 0.91054E-01, 0.22151E-01
 0.20000E+02, 0.00000E+00, 0.16799E+03, 0.97711E-01, 0.18248E-01
 0.21000E+02, 0.00000E+00, 0.19398E+03, 0.10432E+00, 0.18098E-01
 0.22000E+02, 0.00000E+00, 0.18206E+03, 0.10184E+00, 0.18066E-01
