 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.60000E+02, 0.00000E+00, 0.17905E+03, 0.17563E+00, 0.10407E-01
 0.61000E+02, 0.00000E+00, 0.16785E+03, 0.18494E+00, 0.96379E-02
 0.62000E+02, 0.00000E+00, 0.15919E+03, 0.18342E+00, 0.95272E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18556E+03, 0.77434E-01, 0.23943E-01
 0.65000E+02, 0.00000E+00, 0.17365E+03, 0.76346E-01, 0.23654E-01
 0.00000E+00, 0.10000E+01, 0.16778E+03, 0.21026E+00, 0.84760E-02
 0.10000E+01, 0.10000E+01, 0.16692E+03, 0.21225E+00, 0.83804E-02
 0.20000E+01, 0.10000E+01, 0.16098E+03, 0.21514E+00, 0.81558E-02
 0.30000E+01, 0.10000E+01, 0.16093E+03, 0.21947E+00, 0.79941E-02
 0.40000E+01, 0.10000E+01, 0.16235E+03, 0.22074E+00, 0.79743E-02
 0.50000E+01, 0.10000E+01, 0.15189E+03, 0.22076E+00, 0.77818E-02
 0.60000E+01, 0.10000E+01, 0.15493E+03, 0.21803E+00, 0.79358E-02
 0.70000E+01, 0.10000E+01, 0.14709E+03, 0.21907E+00, 0.77532E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17820E+03, 0.11126E+00, 0.16396E-01
 0.10000E+02, 0.10000E+01, 0.18523E+03, 0.11512E+00, 0.16094E-01
 0.11000E+02, 0.10000E+01, 0.18743E+03, 0.11542E+00, 0.16129E-01
 0.12000E+02, 0.10000E+01, 0.19293E+03, 0.11314E+00, 0.16650E-01
 0.13000E+02, 0.10000E+01, 0.18468E+03, 0.11263E+00, 0.16430E-01
 0.14000E+02, 0.10000E+01, 0.17625E+03, 0.10909E+00, 0.16651E-01
 0.15000E+02, 0.10000E+01, 0.16888E+03, 0.10570E+00, 0.16902E-01
 0.16000E+02, 0.10000E+01, 0.16313E+03, 0.10411E+00, 0.16937E-01
 0.17000E+02, 0.10000E+01, 0.20474E+03, 0.98539E-01, 0.19602E-01
 0.18000E+02, 0.10000E+01, 0.22307E+03, 0.10516E+00, 0.19072E-01
 0.19000E+02, 0.10000E+01, 0.21707E+03, 0.10477E+00, 0.18912E-01
 0.20000E+02, 0.10000E+01, 0.19083E+03, 0.10551E+00, 0.17775E-01
 0.21000E+02, 0.10000E+01, 0.20558E+03, 0.10919E+00, 0.17720E-01
 0.22000E+02, 0.10000E+01, 0.19988E+03, 0.10841E+00, 0.17635E-01
 0.23000E+02, 0.10000E+01, 0.26216E+03, 0.19336E+00, 0.11190E-01
 0.24000E+02, 0.10000E+01, 0.24600E+03, 0.18681E+00, 0.11233E-01
 0.25000E+02, 0.10000E+01, 0.27837E+03, 0.17930E+00, 0.12432E-01
 0.26000E+02, 0.10000E+01, 0.28155E+03, 0.18494E+00, 0.12122E-01
 0.27000E+02, 0.10000E+01, 0.24704E+03, 0.21415E+00, 0.98180E-02
 0.28000E+02, 0.10000E+01, 0.24901E+03, 0.21104E+00, 0.10000E-01
 0.29000E+02, 0.10000E+01, 0.23367E+03, 0.21499E+00, 0.95282E-02
 0.30000E+02, 0.10000E+01, 0.24215E+03, 0.20609E+00, 0.10106E-01
 0.31000E+02, 0.10000E+01, 0.23242E+03, 0.20785E+00, 0.98313E-02
 0.32000E+02, 0.10000E+01, 0.24061E+03, 0.19806E+00, 0.10484E-01
 0.33000E+02, 0.10000E+01, 0.22480E+03, 0.19077E+00, 0.10550E-01
 0.34000E+02, 0.10000E+01, 0.26655E+03, 0.12418E+00, 0.17566E-01
 0.35000E+02, 0.10000E+01, 0.26958E+03, 0.12261E+00, 0.17891E-01
 0.36000E+02, 0.10000E+01, 0.29687E+03, 0.11890E+00, 0.19377E-01
 0.37000E+02, 0.10000E+01, 0.29566E+03, 0.11772E+00, 0.19530E-01
 0.38000E+02, 0.10000E+01, 0.29745E+03, 0.11533E+00, 0.19998E-01
 0.39000E+02, 0.10000E+01, 0.30605E+03, 0.11903E+00, 0.19667E-01
 0.40000E+02, 0.10000E+01, 0.17403E+03, 0.26123E+00, 0.69188E-02
 0.41000E+02, 0.10000E+01, 0.16177E+03, 0.28547E+00, 0.61578E-02
 0.42000E+02, 0.10000E+01, 0.16409E+03, 0.28478E+00, 0.62057E-02
 0.43000E+02, 0.10000E+01, 0.17793E+03, 0.27534E+00, 0.66215E-02
 0.44000E+02, 0.10000E+01, 0.21010E+03, 0.24921E+00, 0.78376E-02
 0.45000E+02, 0.10000E+01, 0.21776E+03, 0.24319E+00, 0.81590E-02
 0.46000E+02, 0.10000E+01, 0.22191E+03, 0.23279E+00, 0.85954E-02
 0.47000E+02, 0.10000E+01, 0.21672E+03, 0.22321E+00, 0.88704E-02
 0.48000E+02, 0.10000E+01, 0.19894E+03, 0.23195E+00, 0.82266E-02
 0.49000E+02, 0.10000E+01, 0.17308E+03, 0.25270E+00, 0.71371E-02
 0.50000E+02, 0.10000E+01, 0.17337E+03, 0.22615E+00, 0.79803E-02
 0.51000E+02, 0.10000E+01, 0.18272E+03, 0.21537E+00, 0.85551E-02
 0.52000E+02, 0.10000E+01, 0.18040E+03, 0.18335E+00, 0.99981E-02
 0.53000E+02, 0.10000E+01, 0.19323E+03, 0.19189E+00, 0.98236E-02
 0.54000E+02, 0.10000E+01, 0.19472E+03, 0.19592E+00, 0.96522E-02
 0.55000E+02, 0.10000E+01, 0.19866E+03, 0.19532E+00, 0.97632E-02
 0.56000E+02, 0.10000E+01, 0.19601E+03, 0.19454E+00, 0.97477E-02
 0.57000E+02, 0.10000E+01, 0.20516E+03, 0.19307E+00, 0.10013E-01
 0.58000E+02, 0.10000E+01, 0.14464E+03, 0.17632E+00, 0.95770E-02
 0.59000E+02, 0.10000E+01, 0.16014E+03, 0.17694E+00, 0.98977E-02
 0.60000E+02, 0.10000E+01, 0.16228E+03, 0.18378E+00, 0.95761E-02
 0.61000E+02, 0.10000E+01, 0.16561E+03, 0.18871E+00, 0.93974E-02
 0.62000E+02, 0.10000E+01, 0.16785E+03, 0.18989E+00, 0.93865E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24154E+03, 0.84459E-01, 0.24631E-01
 0.65000E+02, 0.10000E+01, 0.17877E+03, 0.76508E-01, 0.23874E-01
 0.00000E+00, 0.20000E+01, 0.17568E+03, 0.20779E+00, 0.87303E-02
 0.10000E+01, 0.20000E+01, 0.17270E+03, 0.21414E+00, 0.84152E-02
 0.20000E+01, 0.20000E+01, 0.16938E+03, 0.21713E+00, 0.82375E-02
 0.30000E+01, 0.20000E+01, 0.17901E+03, 0.21406E+00, 0.85374E-02
 0.40000E+01, 0.20000E+01, 0.17176E+03, 0.21725E+00, 0.82771E-02
 0.50000E+01, 0.20000E+01, 0.16328E+03, 0.21973E+00, 0.80279E-02
 0.60000E+01, 0.20000E+01, 0.15894E+03, 0.21879E+00, 0.79823E-02
 0.70000E+01, 0.20000E+01, 0.14726E+03, 0.22056E+00, 0.77039E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21276E+03, 0.12445E+00, 0.15781E-01
 0.10000E+02, 0.20000E+01, 0.22184E+03, 0.12770E+00, 0.15667E-01
 0.11000E+02, 0.20000E+01, 0.18980E+03, 0.11606E+00, 0.16123E-01
 0.12000E+02, 0.20000E+01, 0.18718E+03, 0.11070E+00, 0.16807E-01
 0.13000E+02, 0.20000E+01, 0.18605E+03, 0.11077E+00, 0.16755E-01
 0.14000E+02, 0.20000E+01, 0.18063E+03, 0.10894E+00, 0.16836E-01
 0.15000E+02, 0.20000E+01, 0.16589E+03, 0.10473E+00, 0.16944E-01
 0.16000E+02, 0.20000E+01, 0.16404E+03, 0.10513E+00, 0.16808E-01
 0.17000E+02, 0.20000E+01, 0.21173E+03, 0.10054E+00, 0.19493E-01
 0.18000E+02, 0.20000E+01, 0.23440E+03, 0.10887E+00, 0.18844E-01
 0.19000E+02, 0.20000E+01, 0.22455E+03, 0.10701E+00, 0.18799E-01
 0.20000E+02, 0.20000E+01, 0.20659E+03, 0.10961E+00, 0.17691E-01
 0.21000E+02, 0.20000E+01, 0.20914E+03, 0.11009E+00, 0.17707E-01
 0.22000E+02, 0.20000E+01, 0.21124E+03, 0.11089E+00, 0.17656E-01
 0.23000E+02, 0.20000E+01, 0.19136E+03, 0.28865E+00, 0.65043E-02
 0.24000E+02, 0.20000E+01, 0.21976E+03, 0.25183E+00, 0.79113E-02
 0.25000E+02, 0.20000E+01, 0.23320E+03, 0.20121E+00, 0.10171E-01
 0.26000E+02, 0.20000E+01, 0.22783E+03, 0.20645E+00, 0.98079E-02
 0.27000E+02, 0.20000E+01, 0.21809E+03, 0.23514E+00, 0.84441E-02
 0.28000E+02, 0.20000E+01, 0.22597E+03, 0.23381E+00, 0.86283E-02
 0.29000E+02, 0.20000E+01, 0.21462E+03, 0.23494E+00, 0.83913E-02
 0.30000E+02, 0.20000E+01, 0.22581E+03, 0.22243E+00, 0.90670E-02
 0.31000E+02, 0.20000E+01, 0.23043E+03, 0.20957E+00, 0.97122E-02
 0.32000E+02, 0.20000E+01, 0.22782E+03, 0.19697E+00, 0.10280E-01
 0.33000E+02, 0.20000E+01, 0.21930E+03, 0.19494E+00, 0.10210E-01
 0.34000E+02, 0.20000E+01, 0.26097E+03, 0.12584E+00, 0.17156E-01
 0.35000E+02, 0.20000E+01, 0.26295E+03, 0.12968E+00, 0.16709E-01
 0.36000E+02, 0.20000E+01, 0.26245E+03, 0.12530E+00, 0.17277E-01
 0.37000E+02, 0.20000E+01, 0.27949E+03, 0.12022E+00, 0.18581E-01
 0.38000E+02, 0.20000E+01, 0.28376E+03, 0.12069E+00, 0.18651E-01
 0.39000E+02, 0.20000E+01, 0.31430E+03, 0.12381E+00, 0.19177E-01
 0.40000E+02, 0.20000E+01, 0.14300E+03, 0.32559E+00, 0.51660E-02
 0.41000E+02, 0.20000E+01, 0.14292E+03, 0.35947E+00, 0.46783E-02
 0.42000E+02, 0.20000E+01, 0.14204E+03, 0.33778E+00, 0.49681E-02
 0.43000E+02, 0.20000E+01, 0.14800E+03, 0.32366E+00, 0.52593E-02
 0.44000E+02, 0.20000E+01, 0.15951E+03, 0.30154E+00, 0.57993E-02
 0.45000E+02, 0.20000E+01, 0.16674E+03, 0.29049E+00, 0.61205E-02
 0.46000E+02, 0.20000E+01, 0.16567E+03, 0.28719E+00, 0.61758E-02
 0.47000E+02, 0.20000E+01, 0.17034E+03, 0.27677E+00, 0.64764E-02
 0.48000E+02, 0.20000E+01, 0.17379E+03, 0.26920E+00, 0.67105E-02
 0.49000E+02, 0.20000E+01, 0.16279E+03, 0.27176E+00, 0.64837E-02
 0.50000E+02, 0.20000E+01, 0.17220E+03, 0.23611E+00, 0.76236E-02
 0.51000E+02, 0.20000E+01, 0.17962E+03, 0.22018E+00, 0.83115E-02
 0.52000E+02, 0.20000E+01, 0.16167E+03, 0.19034E+00, 0.92334E-02
 0.53000E+02, 0.20000E+01, 0.18432E+03, 0.19653E+00, 0.94082E-02
 0.54000E+02, 0.20000E+01, 0.18749E+03, 0.20087E+00, 0.92690E-02
 0.55000E+02, 0.20000E+01, 0.18753E+03, 0.20178E+00, 0.92277E-02
 0.56000E+02, 0.20000E+01, 0.20264E+03, 0.20051E+00, 0.95910E-02
 0.57000E+02, 0.20000E+01, 0.23512E+03, 0.18786E+00, 0.10935E-01
 0.58000E+02, 0.20000E+01, 0.13756E+03, 0.18139E+00, 0.91517E-02
 0.59000E+02, 0.20000E+01, 0.15120E+03, 0.17956E+00, 0.95519E-02
 0.60000E+02, 0.20000E+01, 0.14938E+03, 0.19151E+00, 0.89174E-02
 0.61000E+02, 0.20000E+01, 0.15839E+03, 0.19650E+00, 0.88762E-02
 0.62000E+02, 0.20000E+01, 0.18909E+03, 0.19360E+00, 0.96503E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.31834E+03, 0.93417E-01, 0.25592E-01
 0.65000E+02, 0.20000E+01, 0.39149E+03, 0.11205E+00, 0.23975E-01
 0.00000E+00, 0.30000E+01, 0.18727E+03, 0.20291E+00, 0.91713E-02
 0.10000E+01, 0.30000E+01, 0.18595E+03, 0.21207E+00, 0.87498E-02
 0.20000E+01, 0.30000E+01, 0.18229E+03, 0.21485E+00, 0.85680E-02
 0.30000E+01, 0.30000E+01, 0.18329E+03, 0.21464E+00, 0.85951E-02
 0.40000E+01, 0.30000E+01, 0.17894E+03, 0.21666E+00, 0.84337E-02
 0.50000E+01, 0.30000E+01, 0.16881E+03, 0.21976E+00, 0.81284E-02
 0.60000E+01, 0.30000E+01, 0.16007E+03, 0.22137E+00, 0.79098E-02
 0.70000E+01, 0.30000E+01, 0.15233E+03, 0.22167E+00, 0.77579E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.23226E+03, 0.12928E+00, 0.15802E-01
 0.10000E+02, 0.30000E+01, 0.27216E+03, 0.14474E+00, 0.15228E-01
 0.11000E+02, 0.30000E+01, 0.19602E+03, 0.11898E+00, 0.15938E-01
 0.12000E+02, 0.30000E+01, 0.17884E+03, 0.10926E+00, 0.16720E-01
 0.13000E+02, 0.30000E+01, 0.17212E+03, 0.10687E+00, 0.16839E-01
 0.14000E+02, 0.30000E+01, 0.16806E+03, 0.10535E+00, 0.16927E-01
 0.15000E+02, 0.30000E+01, 0.16172E+03, 0.10298E+00, 0.17068E-01
 0.16000E+02, 0.30000E+01, 0.16019E+03, 0.10284E+00, 0.17031E-01
 0.17000E+02, 0.30000E+01, 0.23427E+03, 0.10738E+00, 0.19100E-01
 0.18000E+02, 0.30000E+01, 0.25532E+03, 0.11580E+00, 0.18446E-01
 0.19000E+02, 0.30000E+01, 0.23840E+03, 0.11161E+00, 0.18525E-01
 0.20000E+02, 0.30000E+01, 0.20775E+03, 0.10999E+00, 0.17672E-01
 0.21000E+02, 0.30000E+01, 0.21629E+03, 0.11190E+00, 0.17679E-01
 0.22000E+02, 0.30000E+01, 0.22429E+03, 0.11413E+00, 0.17617E-01
 0.23000E+02, 0.30000E+01, 0.19758E+03, 0.29053E+00, 0.65488E-02
 0.24000E+02, 0.30000E+01, 0.21379E+03, 0.27360E+00, 0.71934E-02
 0.25000E+02, 0.30000E+01, 0.21480E+03, 0.25473E+00, 0.77424E-02
 0.26000E+02, 0.30000E+01, 0.21898E+03, 0.22675E+00, 0.87722E-02
 0.27000E+02, 0.30000E+01, 0.21603E+03, 0.23952E+00, 0.82548E-02
 0.28000E+02, 0.30000E+01, 0.22158E+03, 0.24167E+00, 0.82741E-02
 0.29000E+02, 0.30000E+01, 0.21966E+03, 0.23586E+00, 0.84449E-02
 0.30000E+02, 0.30000E+01, 0.22108E+03, 0.21280E+00, 0.93871E-02
 0.31000E+02, 0.30000E+01, 0.22231E+03, 0.20550E+00, 0.97447E-02
 0.32000E+02, 0.30000E+01, 0.21953E+03, 0.19805E+00, 0.10055E-01
 0.33000E+02, 0.30000E+01, 0.21900E+03, 0.20061E+00, 0.99156E-02
 0.34000E+02, 0.30000E+01, 0.28541E+03, 0.13863E+00, 0.16285E-01
 0.35000E+02, 0.30000E+01, 0.29076E+03, 0.14042E+00, 0.16231E-01
 0.36000E+02, 0.30000E+01, 0.26385E+03, 0.13161E+00, 0.16492E-01
 0.37000E+02, 0.30000E+01, 0.27221E+03, 0.13048E+00, 0.16894E-01
 0.38000E+02, 0.30000E+01, 0.28153E+03, 0.12763E+00, 0.17566E-01
 0.39000E+02, 0.30000E+01, 0.32320E+03, 0.12592E+00, 0.19142E-01
 0.40000E+02, 0.30000E+01, 0.12753E+03, 0.40883E+00, 0.39613E-02
 0.41000E+02, 0.30000E+01, 0.13570E+03, 0.38629E+00, 0.42779E-02
 0.42000E+02, 0.30000E+01, 0.13015E+03, 0.36802E+00, 0.44293E-02
 0.43000E+02, 0.30000E+01, 0.14055E+03, 0.34039E+00, 0.49124E-02
 0.44000E+02, 0.30000E+01, 0.13992E+03, 0.33361E+00, 0.50046E-02
 0.45000E+02, 0.30000E+01, 0.14247E+03, 0.32833E+00, 0.51164E-02
 0.46000E+02, 0.30000E+01, 0.14664E+03, 0.32081E+00, 0.52889E-02
 0.47000E+02, 0.30000E+01, 0.15367E+03, 0.30911E+00, 0.55809E-02
 0.48000E+02, 0.30000E+01, 0.16132E+03, 0.29207E+00, 0.60125E-02
 0.49000E+02, 0.30000E+01, 0.15982E+03, 0.27142E+00, 0.64476E-02
 0.50000E+02, 0.30000E+01, 0.16148E+03, 0.24990E+00, 0.70298E-02
 0.51000E+02, 0.30000E+01, 0.17051E+03, 0.22032E+00, 0.81391E-02
 0.52000E+02, 0.30000E+01, 0.16207E+03, 0.19773E+00, 0.88966E-02
 0.53000E+02, 0.30000E+01, 0.17715E+03, 0.19849E+00, 0.91693E-02
 0.54000E+02, 0.30000E+01, 0.17900E+03, 0.20351E+00, 0.89801E-02
 0.55000E+02, 0.30000E+01, 0.17647E+03, 0.20850E+00, 0.87160E-02
 0.56000E+02, 0.30000E+01, 0.21029E+03, 0.19902E+00, 0.98179E-02
 0.57000E+02, 0.30000E+01, 0.23479E+03, 0.19550E+00, 0.10501E-01
 0.58000E+02, 0.30000E+01, 0.13658E+03, 0.18799E+00, 0.88091E-02
 0.59000E+02, 0.30000E+01, 0.14153E+03, 0.19224E+00, 0.87187E-02
 0.60000E+02, 0.30000E+01, 0.14103E+03, 0.19915E+00, 0.84059E-02
 0.61000E+02, 0.30000E+01, 0.15648E+03, 0.19991E+00, 0.86866E-02
 0.62000E+02, 0.30000E+01, 0.17095E+03, 0.20345E+00, 0.88225E-02
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.37308E+03, 0.10391E+00, 0.25136E-01
 0.65000E+02, 0.30000E+01, 0.47185E+03, 0.12272E+00, 0.24537E-01
 0.00000E+00, 0.40000E+01, 0.19365E+03, 0.20616E+00, 0.91517E-02
 0.10000E+01, 0.40000E+01, 0.19487E+03, 0.21147E+00, 0.89453E-02
 0.20000E+01, 0.40000E+01, 0.18887E+03, 0.21471E+00, 0.86972E-02
 0.30000E+01, 0.40000E+01, 0.18719E+03, 0.21452E+00, 0.86733E-02
 0.40000E+01, 0.40000E+01, 0.18853E+03, 0.21460E+00, 0.86951E-02
 0.50000E+01, 0.40000E+01, 0.18337E+03, 0.21653E+00, 0.85215E-02
 0.60000E+01, 0.40000E+01, 0.17642E+03, 0.21912E+00, 0.82928E-02
 0.70000E+01, 0.40000E+01, 0.15147E+03, 0.22339E+00, 0.76829E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.29703E+03, 0.15261E+00, 0.15101E-01
 0.10000E+02, 0.40000E+01, 0.27805E+03, 0.14820E+00, 0.15032E-01
 0.11000E+02, 0.40000E+01, 0.21078E+03, 0.12613E+00, 0.15507E-01
 0.12000E+02, 0.40000E+01, 0.19897E+03, 0.11945E+00, 0.15975E-01
 0.13000E+02, 0.40000E+01, 0.17495E+03, 0.10860E+00, 0.16678E-01
 0.14000E+02, 0.40000E+01, 0.17806E+03, 0.10990E+00, 0.16594E-01
 0.15000E+02, 0.40000E+01, 0.16430E+03, 0.10435E+00, 0.16944E-01
 0.16000E+02, 0.40000E+01, 0.15841E+03, 0.10143E+00, 0.17197E-01
 0.17000E+02, 0.40000E+01, 0.29095E+03, 0.12476E+00, 0.18274E-01
 0.18000E+02, 0.40000E+01, 0.26916E+03, 0.11801E+00, 0.18574E-01
 0.19000E+02, 0.40000E+01, 0.24631E+03, 0.11262E+00, 0.18643E-01
 0.20000E+02, 0.40000E+01, 0.21252E+03, 0.11139E+00, 0.17623E-01
 0.21000E+02, 0.40000E+01, 0.22854E+03, 0.11579E+00, 0.17513E-01
 0.22000E+02, 0.40000E+01, 0.25079E+03, 0.12285E+00, 0.17238E-01
 0.23000E+02, 0.40000E+01, 0.19756E+03, 0.28510E+00, 0.66733E-02
 0.24000E+02, 0.40000E+01, 0.21659E+03, 0.27530E+00, 0.71902E-02
 0.25000E+02, 0.40000E+01, 0.20508E+03, 0.26272E+00, 0.73574E-02
 0.26000E+02, 0.40000E+01, 0.20824E+03, 0.24440E+00, 0.79611E-02
 0.27000E+02, 0.40000E+01, 0.21488E+03, 0.23903E+00, 0.82522E-02
 0.28000E+02, 0.40000E+01, 0.21448E+03, 0.24116E+00, 0.81728E-02
 0.29000E+02, 0.40000E+01, 0.21947E+03, 0.22660E+00, 0.87867E-02
 0.30000E+02, 0.40000E+01, 0.19941E+03, 0.21712E+00, 0.87970E-02
 0.31000E+02, 0.40000E+01, 0.20629E+03, 0.20416E+00, 0.94917E-02
 0.32000E+02, 0.40000E+01, 0.21410E+03, 0.20208E+00, 0.97455E-02
 0.33000E+02, 0.40000E+01, 0.22805E+03, 0.20046E+00, 0.10106E-01
 0.34000E+02, 0.40000E+01, 0.29537E+03, 0.15057E+00, 0.15261E-01
 0.35000E+02, 0.40000E+01, 0.29509E+03, 0.14336E+00, 0.16020E-01
 0.36000E+02, 0.40000E+01, 0.26940E+03, 0.13437E+00, 0.16320E-01
 0.37000E+02, 0.40000E+01, 0.27444E+03, 0.14504E+00, 0.15259E-01
 0.38000E+02, 0.40000E+01, 0.28959E+03, 0.13885E+00, 0.16380E-01
 0.39000E+02, 0.40000E+01, 0.32236E+03, 0.12757E+00, 0.18868E-01
 0.40000E+02, 0.40000E+01, 0.12957E+03, 0.41803E+00, 0.38938E-02
 0.41000E+02, 0.40000E+01, 0.13703E+03, 0.39162E+00, 0.42334E-02
 0.42000E+02, 0.40000E+01, 0.13403E+03, 0.36754E+00, 0.44777E-02
 0.43000E+02, 0.40000E+01, 0.13557E+03, 0.34995E+00, 0.47206E-02
