 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14858E+03, 0.22148E+00, 0.76965E-02
 0.10000E+01, 0.00000E+00, 0.14355E+03, 0.22763E+00, 0.73989E-02
 0.20000E+01, 0.00000E+00, 0.14633E+03, 0.22930E+00, 0.73940E-02
 0.30000E+01, 0.00000E+00, 0.14634E+03, 0.23139E+00, 0.73277E-02
 0.40000E+01, 0.00000E+00, 0.14876E+03, 0.23218E+00, 0.73446E-02
 0.50000E+01, 0.00000E+00, 0.14539E+03, 0.23639E+00, 0.71561E-02
 0.60000E+01, 0.00000E+00, 0.13626E+03, 0.24168E+00, 0.68470E-02
 0.70000E+01, 0.00000E+00, 0.12507E+03, 0.25064E+00, 0.64218E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18804E+03, 0.80504E-01, 0.23155E-01
 0.10000E+02, 0.00000E+00, 0.19394E+03, 0.82460E-01, 0.22895E-01
 0.11000E+02, 0.00000E+00, 0.22045E+03, 0.11441E+00, 0.17437E-01
 0.12000E+02, 0.00000E+00, 0.22456E+03, 0.11445E+00, 0.17576E-01
 0.13000E+02, 0.00000E+00, 0.21693E+03, 0.11200E+00, 0.17686E-01
 0.14000E+02, 0.00000E+00, 0.20890E+03, 0.10987E+00, 0.17733E-01
 0.15000E+02, 0.00000E+00, 0.20098E+03, 0.10937E+00, 0.17522E-01
 0.16000E+02, 0.00000E+00, 0.18763E+03, 0.10960E+00, 0.16993E-01
 0.17000E+02, 0.00000E+00, 0.20670E+03, 0.88170E-01, 0.21997E-01
 0.18000E+02, 0.00000E+00, 0.22235E+03, 0.91499E-01, 0.21888E-01
 0.19000E+02, 0.00000E+00, 0.21361E+03, 0.90451E-01, 0.21751E-01
 0.20000E+02, 0.00000E+00, 0.17749E+03, 0.10077E+00, 0.18074E-01
 0.21000E+02, 0.00000E+00, 0.19289E+03, 0.10427E+00, 0.18065E-01
 0.22000E+02, 0.00000E+00, 0.19009E+03, 0.10271E+00, 0.18230E-01
 0.23000E+02, 0.00000E+00, 0.24251E+03, 0.20879E+00, 0.99824E-02
 0.24000E+02, 0.00000E+00, 0.22622E+03, 0.22525E+00, 0.89604E-02
 0.25000E+02, 0.00000E+00, 0.25402E+03, 0.22191E+00, 0.96018E-02
 0.26000E+02, 0.00000E+00, 0.22819E+03, 0.25961E+00, 0.78053E-02
 0.27000E+02, 0.00000E+00, 0.22778E+03, 0.26025E+00, 0.77797E-02
 0.28000E+02, 0.00000E+00, 0.23411E+03, 0.25930E+00, 0.79067E-02
 0.29000E+02, 0.00000E+00, 0.23339E+03, 0.25387E+00, 0.80644E-02
 0.30000E+02, 0.00000E+00, 0.23175E+03, 0.25180E+00, 0.81046E-02
 0.31000E+02, 0.00000E+00, 0.21216E+03, 0.26016E+00, 0.75397E-02
 0.32000E+02, 0.00000E+00, 0.20096E+03, 0.26935E+00, 0.71144E-02
 0.33000E+02, 0.00000E+00, 0.19038E+03, 0.26102E+00, 0.71776E-02
 0.34000E+02, 0.00000E+00, 0.26786E+03, 0.15698E+00, 0.13929E-01
 0.35000E+02, 0.00000E+00, 0.26667E+03, 0.15236E+00, 0.14320E-01
 0.36000E+02, 0.00000E+00, 0.26859E+03, 0.15637E+00, 0.14003E-01
 0.37000E+02, 0.00000E+00, 0.26676E+03, 0.15369E+00, 0.14198E-01
 0.38000E+02, 0.00000E+00, 0.26711E+03, 0.14753E+00, 0.14802E-01
 0.39000E+02, 0.00000E+00, 0.25969E+03, 0.14146E+00, 0.15225E-01
 0.40000E+02, 0.00000E+00, 0.18317E+03, 0.25046E+00, 0.73639E-02
 0.41000E+02, 0.00000E+00, 0.14772E+03, 0.30962E+00, 0.54942E-02
 0.42000E+02, 0.00000E+00, 0.15430E+03, 0.30033E+00, 0.57526E-02
 0.43000E+02, 0.00000E+00, 0.17435E+03, 0.28934E+00, 0.62511E-02
 0.44000E+02, 0.00000E+00, 0.17651E+03, 0.28705E+00, 0.63314E-02
 0.45000E+02, 0.00000E+00, 0.14917E+03, 0.31307E+00, 0.54523E-02
