 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67249E+02, 0.49151E+00, 0.27992E-02
 0.10000E+01, 0.00000E+00, 0.66963E+02, 0.50182E+00, 0.27394E-02
 0.20000E+01, 0.00000E+00, 0.65279E+02, 0.51969E+00, 0.26321E-02
 0.30000E+01, 0.00000E+00, 0.63747E+02, 0.54191E+00, 0.25128E-02
 0.40000E+01, 0.00000E+00, 0.63679E+02, 0.55497E+00, 0.24531E-02
 0.50000E+01, 0.00000E+00, 0.63836E+02, 0.57634E+00, 0.23633E-02
 0.60000E+01, 0.00000E+00, 0.65467E+02, 0.56632E+00, 0.24167E-02
 0.70000E+01, 0.00000E+00, 0.56367E+02, 0.61282E+00, 0.21733E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23345E+03, 0.68606E-01, 0.29846E-01
 0.10000E+02, 0.00000E+00, 0.25639E+03, 0.70695E-01, 0.30275E-01
 0.11000E+02, 0.00000E+00, 0.14025E+03, 0.19467E+00, 0.85834E-02
 0.12000E+02, 0.00000E+00, 0.14502E+03, 0.18751E+00, 0.90136E-02
 0.13000E+02, 0.00000E+00, 0.13427E+03, 0.20604E+00, 0.79925E-02
 0.14000E+02, 0.00000E+00, 0.12216E+03, 0.22049E+00, 0.72463E-02
 0.15000E+02, 0.00000E+00, 0.12439E+03, 0.20329E+00, 0.79038E-02
 0.16000E+02, 0.00000E+00, 0.12120E+03, 0.19573E+00, 0.81431E-02
 0.17000E+02, 0.00000E+00, 0.16173E+03, 0.13245E+00, 0.13270E-01
 0.18000E+02, 0.00000E+00, 0.17712E+03, 0.13192E+00, 0.13796E-01
 0.19000E+02, 0.00000E+00, 0.15920E+03, 0.13057E+00, 0.13383E-01
 0.20000E+02, 0.00000E+00, 0.13071E+03, 0.17480E+00, 0.93386E-02
 0.21000E+02, 0.00000E+00, 0.13734E+03, 0.17411E+00, 0.95295E-02
 0.22000E+02, 0.00000E+00, 0.13992E+03, 0.16955E+00, 0.98473E-02
 0.23000E+02, 0.00000E+00, 0.63489E+02, 0.61046E+00, 0.22289E-02
