 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14558E+03, 0.22347E+00, 0.75734E-02
 0.10000E+01, 0.00000E+00, 0.14629E+03, 0.22295E+00, 0.76038E-02
 0.20000E+01, 0.00000E+00, 0.14806E+03, 0.22423E+00, 0.75924E-02
 0.30000E+01, 0.00000E+00, 0.15234E+03, 0.22753E+00, 0.75585E-02
 0.40000E+01, 0.00000E+00, 0.14625E+03, 0.23300E+00, 0.72751E-02
 0.50000E+01, 0.00000E+00, 0.14658E+03, 0.23689E+00, 0.71614E-02
 0.60000E+01, 0.00000E+00, 0.14245E+03, 0.23727E+00, 0.70797E-02
 0.70000E+01, 0.00000E+00, 0.13737E+03, 0.23928E+00, 0.69342E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19378E+03, 0.87645E-01, 0.21533E-01
 0.10000E+02, 0.00000E+00, 0.18765E+03, 0.84796E-01, 0.21964E-01
 0.11000E+02, 0.00000E+00, 0.21978E+03, 0.11771E+00, 0.16925E-01
 0.12000E+02, 0.00000E+00, 0.21780E+03, 0.11599E+00, 0.17108E-01
 0.13000E+02, 0.00000E+00, 0.21102E+03, 0.11320E+00, 0.17287E-01
 0.14000E+02, 0.00000E+00, 0.20211E+03, 0.10963E+00, 0.17522E-01
 0.15000E+02, 0.00000E+00, 0.19448E+03, 0.10833E+00, 0.17447E-01
 0.16000E+02, 0.00000E+00, 0.18434E+03, 0.10569E+00, 0.17496E-01
 0.17000E+02, 0.00000E+00, 0.20835E+03, 0.88913E-01, 0.21888E-01
 0.18000E+02, 0.00000E+00, 0.20899E+03, 0.89180E-01, 0.21852E-01
 0.19000E+02, 0.00000E+00, 0.22646E+03, 0.94306E-01, 0.21413E-01
 0.20000E+02, 0.00000E+00, 0.16942E+03, 0.99543E-01, 0.17970E-01
 0.21000E+02, 0.00000E+00, 0.18144E+03, 0.10214E+00, 0.17988E-01
 0.22000E+02, 0.00000E+00, 0.17725E+03, 0.99979E-01, 0.18208E-01
 0.23000E+02, 0.00000E+00, 0.26720E+03, 0.18143E+00, 0.12038E-01
 0.24000E+02, 0.00000E+00, 0.21978E+03, 0.22171E+00, 0.89863E-02
 0.25000E+02, 0.00000E+00, 0.26878E+03, 0.20480E+00, 0.10695E-01
 0.26000E+02, 0.00000E+00, 0.29074E+03, 0.20431E+00, 0.11155E-01
 0.27000E+02, 0.00000E+00, 0.28677E+03, 0.20631E+00, 0.10969E-01
 0.28000E+02, 0.00000E+00, 0.26452E+03, 0.21654E+00, 0.10036E-01
 0.29000E+02, 0.00000E+00, 0.23175E+03, 0.24328E+00, 0.83883E-02
 0.30000E+02, 0.00000E+00, 0.21050E+03, 0.25664E+00, 0.76172E-02
 0.31000E+02, 0.00000E+00, 0.21558E+03, 0.24489E+00, 0.80664E-02
 0.32000E+02, 0.00000E+00, 0.21811E+03, 0.23820E+00, 0.83357E-02
 0.33000E+02, 0.00000E+00, 0.19955E+03, 0.24637E+00, 0.77550E-02
 0.34000E+02, 0.00000E+00, 0.31788E+03, 0.13076E+00, 0.18270E-01
 0.35000E+02, 0.00000E+00, 0.30976E+03, 0.14403E+00, 0.16358E-01
 0.36000E+02, 0.00000E+00, 0.28873E+03, 0.14659E+00, 0.15493E-01
 0.37000E+02, 0.00000E+00, 0.29487E+03, 0.14633E+00, 0.15689E-01
 0.38000E+02, 0.00000E+00, 0.28813E+03, 0.14369E+00, 0.15788E-01
 0.39000E+02, 0.00000E+00, 0.27104E+03, 0.13779E+00, 0.15962E-01
 0.40000E+02, 0.00000E+00, 0.13880E+03, 0.32472E+00, 0.51275E-02
 0.41000E+02, 0.00000E+00, 0.11652E+03, 0.37659E+00, 0.41822E-02
 0.42000E+02, 0.00000E+00, 0.11412E+03, 0.37630E+00, 0.41597E-02
 0.43000E+02, 0.00000E+00, 0.12057E+03, 0.34827E+00, 0.45693E-02
 0.44000E+02, 0.00000E+00, 0.11655E+03, 0.35863E+00, 0.43920E-02
 0.45000E+02, 0.00000E+00, 0.15237E+03, 0.30739E+00, 0.55952E-02
 0.46000E+02, 0.00000E+00, 0.17142E+03, 0.28992E+00, 0.61979E-02
 0.47000E+02, 0.00000E+00, 0.18990E+03, 0.25486E+00, 0.73436E-02
 0.48000E+02, 0.00000E+00, 0.20075E+03, 0.22900E+00, 0.83643E-02
 0.49000E+02, 0.00000E+00, 0.18850E+03, 0.23126E+00, 0.80682E-02
 0.50000E+02, 0.00000E+00, 0.16422E+03, 0.25762E+00, 0.68620E-02
 0.51000E+02, 0.00000E+00, 0.15155E+03, 0.25318E+00, 0.67801E-02
 0.52000E+02, 0.00000E+00, 0.10525E+03, 0.22347E+00, 0.68440E-02
