 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14820E+03, 0.22175E+00, 0.76801E-02
 0.10000E+01, 0.00000E+00, 0.14733E+03, 0.22461E+00, 0.75665E-02
 0.20000E+01, 0.00000E+00, 0.14995E+03, 0.22667E+00, 0.75444E-02
 0.30000E+01, 0.00000E+00, 0.15373E+03, 0.22659E+00, 0.76144E-02
 0.40000E+01, 0.00000E+00, 0.15041E+03, 0.23123E+00, 0.74038E-02
 0.50000E+01, 0.00000E+00, 0.15088E+03, 0.23343E+00, 0.73421E-02
 0.60000E+01, 0.00000E+00, 0.14226E+03, 0.23734E+00, 0.70742E-02
 0.70000E+01, 0.00000E+00, 0.13387E+03, 0.24416E+00, 0.67378E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19505E+03, 0.85199E-01, 0.22211E-01
 0.10000E+02, 0.00000E+00, 0.18978E+03, 0.82817E-01, 0.22593E-01
 0.11000E+02, 0.00000E+00, 0.22321E+03, 0.11750E+00, 0.17074E-01
 0.12000E+02, 0.00000E+00, 0.22072E+03, 0.11505E+00, 0.17349E-01
 0.13000E+02, 0.00000E+00, 0.21332E+03, 0.11181E+00, 0.17585E-01
 0.14000E+02, 0.00000E+00, 0.20544E+03, 0.10976E+00, 0.17624E-01
 0.15000E+02, 0.00000E+00, 0.19688E+03, 0.10804E+00, 0.17584E-01
 0.16000E+02, 0.00000E+00, 0.18784E+03, 0.10699E+00, 0.17415E-01
 0.17000E+02, 0.00000E+00, 0.22217E+03, 0.91797E-01, 0.21809E-01
 0.18000E+02, 0.00000E+00, 0.21034E+03, 0.89026E-01, 0.21951E-01
 0.19000E+02, 0.00000E+00, 0.20939E+03, 0.89551E-01, 0.21779E-01
 0.20000E+02, 0.00000E+00, 0.17397E+03, 0.10020E+00, 0.18037E-01
 0.21000E+02, 0.00000E+00, 0.18733E+03, 0.10355E+00, 0.17974E-01
 0.22000E+02, 0.00000E+00, 0.18262E+03, 0.10114E+00, 0.18215E-01
 0.23000E+02, 0.00000E+00, 0.26475E+03, 0.19547E+00, 0.11123E-01
 0.24000E+02, 0.00000E+00, 0.24408E+03, 0.21600E+00, 0.96787E-02
 0.25000E+02, 0.00000E+00, 0.28303E+03, 0.20814E+00, 0.10800E-01
 0.26000E+02, 0.00000E+00, 0.25826E+03, 0.22877E+00, 0.93889E-02
 0.27000E+02, 0.00000E+00, 0.22845E+03, 0.25507E+00, 0.79484E-02
 0.28000E+02, 0.00000E+00, 0.21990E+03, 0.26239E+00, 0.75949E-02
 0.29000E+02, 0.00000E+00, 0.22186E+03, 0.26044E+00, 0.76823E-02
 0.30000E+02, 0.00000E+00, 0.22378E+03, 0.25248E+00, 0.79550E-02
 0.31000E+02, 0.00000E+00, 0.22570E+03, 0.24466E+00, 0.82413E-02
 0.32000E+02, 0.00000E+00, 0.21317E+03, 0.25230E+00, 0.77909E-02
 0.33000E+02, 0.00000E+00, 0.19234E+03, 0.26040E+00, 0.72253E-02
 0.34000E+02, 0.00000E+00, 0.28821E+03, 0.14576E+00, 0.15566E-01
 0.35000E+02, 0.00000E+00, 0.28477E+03, 0.14882E+00, 0.15153E-01
 0.36000E+02, 0.00000E+00, 0.29840E+03, 0.14727E+00, 0.15687E-01
 0.37000E+02, 0.00000E+00, 0.27956E+03, 0.14799E+00, 0.15095E-01
 0.38000E+02, 0.00000E+00, 0.25986E+03, 0.14772E+00, 0.14583E-01
 0.39000E+02, 0.00000E+00, 0.25303E+03, 0.13992E+00, 0.15200E-01
 0.40000E+02, 0.00000E+00, 0.12407E+03, 0.34152E+00, 0.47009E-02
 0.41000E+02, 0.00000E+00, 0.86488E+02, 0.47282E+00, 0.30743E-02
 0.42000E+02, 0.00000E+00, 0.10847E+03, 0.38755E+00, 0.39800E-02
 0.43000E+02, 0.00000E+00, 0.11380E+03, 0.36634E+00, 0.42692E-02
 0.44000E+02, 0.00000E+00, 0.16375E+03, 0.29683E+00, 0.59490E-02
 0.45000E+02, 0.00000E+00, 0.17705E+03, 0.28691E+00, 0.63421E-02
 0.46000E+02, 0.00000E+00, 0.19555E+03, 0.25340E+00, 0.74759E-02
 0.47000E+02, 0.00000E+00, 0.20168E+03, 0.23436E+00, 0.81890E-02
 0.48000E+02, 0.00000E+00, 0.17672E+03, 0.25800E+00, 0.70477E-02
 0.49000E+02, 0.00000E+00, 0.15919E+03, 0.27369E+00, 0.63849E-02
 0.50000E+02, 0.00000E+00, 0.14912E+03, 0.28203E+00, 0.60517E-02
 0.51000E+02, 0.00000E+00, 0.15116E+03, 0.25417E+00, 0.67474E-02
 0.52000E+02, 0.00000E+00, 0.10193E+03, 0.22471E+00, 0.67465E-02
 0.53000E+02, 0.00000E+00, 0.10272E+03, 0.22528E+00, 0.67437E-02
 0.54000E+02, 0.00000E+00, 0.10048E+03, 0.22884E+00, 0.65993E-02
 0.55000E+02, 0.00000E+00, 0.95993E+02, 0.23672E+00, 0.63030E-02
 0.56000E+02, 0.00000E+00, 0.10370E+03, 0.23477E+00, 0.64880E-02
 0.57000E+02, 0.00000E+00, 0.10096E+03, 0.23521E+00, 0.64288E-02
 0.58000E+02, 0.00000E+00, 0.98999E+02, 0.20976E+00, 0.71708E-02
 0.59000E+02, 0.00000E+00, 0.99977E+02, 0.20983E+00, 0.71872E-02
