 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74692E+02, 0.46284E+00, 0.30376E-02
 0.10000E+01, 0.00000E+00, 0.75072E+02, 0.45797E+00, 0.30732E-02
 0.20000E+01, 0.00000E+00, 0.73341E+02, 0.47088E+00, 0.29741E-02
 0.30000E+01, 0.00000E+00, 0.70821E+02, 0.48597E+00, 0.28608E-02
 0.40000E+01, 0.00000E+00, 0.73303E+02, 0.49502E+00, 0.28288E-02
 0.50000E+01, 0.00000E+00, 0.69325E+02, 0.51485E+00, 0.26886E-02
 0.60000E+01, 0.00000E+00, 0.67113E+02, 0.53676E+00, 0.25622E-02
 0.70000E+01, 0.00000E+00, 0.65019E+02, 0.54693E+00, 0.24991E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21349E+03, 0.65567E-01, 0.29998E-01
 0.10000E+02, 0.00000E+00, 0.21076E+03, 0.65218E-01, 0.29990E-01
 0.11000E+02, 0.00000E+00, 0.17324E+03, 0.16507E+00, 0.10930E-01
 0.12000E+02, 0.00000E+00, 0.17549E+03, 0.16465E+00, 0.11013E-01
 0.13000E+02, 0.00000E+00, 0.17971E+03, 0.16158E+00, 0.11328E-01
 0.14000E+02, 0.00000E+00, 0.15180E+03, 0.18357E+00, 0.93563E-02
 0.15000E+02, 0.00000E+00, 0.13336E+03, 0.19179E+00, 0.85668E-02
 0.16000E+02, 0.00000E+00, 0.10828E+03, 0.21550E+00, 0.71540E-02
 0.17000E+02, 0.00000E+00, 0.18356E+03, 0.12039E+00, 0.15334E-01
 0.18000E+02, 0.00000E+00, 0.18385E+03, 0.12672E+00, 0.14576E-01
 0.19000E+02, 0.00000E+00, 0.16876E+03, 0.12672E+00, 0.14095E-01
 0.20000E+02, 0.00000E+00, 0.13683E+03, 0.16493E+00, 0.10047E-01
 0.21000E+02, 0.00000E+00, 0.14872E+03, 0.16283E+00, 0.10472E-01
 0.22000E+02, 0.00000E+00, 0.15713E+03, 0.15258E+00, 0.11398E-01
 0.23000E+02, 0.00000E+00, 0.62563E+02, 0.60485E+00, 0.22434E-02
 0.24000E+02, 0.00000E+00, 0.66698E+02, 0.60060E+00, 0.22871E-02
 0.25000E+02, 0.00000E+00, 0.62470E+02, 0.64744E+00, 0.20952E-02
 0.26000E+02, 0.00000E+00, 0.57579E+02, 0.72598E+00, 0.18413E-02
 0.27000E+02, 0.00000E+00, 0.55354E+02, 0.76044E+00, 0.17460E-02
 0.28000E+02, 0.00000E+00, 0.57303E+02, 0.72518E+00, 0.18418E-02
 0.29000E+02, 0.00000E+00, 0.55178E+02, 0.76691E+00, 0.17304E-02
 0.30000E+02, 0.00000E+00, 0.53977E+02, 0.79283E+00, 0.16677E-02
 0.31000E+02, 0.00000E+00, 0.50513E+02, 0.86978E+00, 0.15041E-02
 0.32000E+02, 0.00000E+00, 0.47520E+02, 0.91272E+00, 0.14200E-02
 0.33000E+02, 0.00000E+00, 0.46309E+02, 0.94657E+00, 0.13641E-02
 0.34000E+02, 0.00000E+00, 0.66656E+02, 0.46902E+00, 0.29283E-02
 0.35000E+02, 0.00000E+00, 0.62437E+02, 0.49967E+00, 0.27146E-02
 0.36000E+02, 0.00000E+00, 0.59956E+02, 0.53569E+00, 0.25133E-02
 0.37000E+02, 0.00000E+00, 0.60433E+02, 0.53887E+00, 0.25021E-02
 0.38000E+02, 0.00000E+00, 0.55319E+02, 0.58191E+00, 0.22815E-02
 0.39000E+02, 0.00000E+00, 0.52405E+02, 0.62687E+00, 0.20991E-02
 0.40000E+02, 0.00000E+00, 0.38718E+02, 0.11652E+01, 0.10818E-02
 0.41000E+02, 0.00000E+00, 0.28589E+02, 0.58629E+01, 0.20802E-03
 0.42000E+02, 0.00000E+00, 0.27531E+02, 0.63653E+01, 0.19093E-03
 0.43000E+02, 0.00000E+00, 0.28838E+02, 0.56330E+01, 0.21669E-03
 0.44000E+02, 0.00000E+00, 0.38015E+02, 0.12525E+01, 0.10041E-02
 0.45000E+02, 0.00000E+00, 0.40290E+02, 0.98153E+00, 0.12907E-02
