 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75194E+02, 0.45226E+00, 0.31131E-02
 0.10000E+01, 0.00000E+00, 0.82279E+02, 0.42600E+00, 0.33722E-02
 0.20000E+01, 0.00000E+00, 0.88334E+02, 0.40238E+00, 0.36310E-02
 0.30000E+01, 0.00000E+00, 0.80699E+02, 0.43353E+00, 0.32989E-02
 0.40000E+01, 0.00000E+00, 0.76055E+02, 0.46308E+00, 0.30479E-02
 0.50000E+01, 0.00000E+00, 0.76157E+02, 0.45310E+00, 0.31159E-02
 0.60000E+01, 0.00000E+00, 0.75917E+02, 0.45491E+00, 0.31014E-02
 0.70000E+01, 0.00000E+00, 0.71851E+02, 0.50365E+00, 0.27686E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20923E+03, 0.65203E-01, 0.29902E-01
 0.10000E+02, 0.00000E+00, 0.21267E+03, 0.65850E-01, 0.29819E-01
 0.11000E+02, 0.00000E+00, 0.18938E+03, 0.15978E+00, 0.11700E-01
 0.12000E+02, 0.00000E+00, 0.18753E+03, 0.16145E+00, 0.11533E-01
 0.13000E+02, 0.00000E+00, 0.17741E+03, 0.16265E+00, 0.11196E-01
 0.14000E+02, 0.00000E+00, 0.16100E+03, 0.17092E+00, 0.10267E-01
 0.15000E+02, 0.00000E+00, 0.15740E+03, 0.16912E+00, 0.10290E-01
 0.16000E+02, 0.00000E+00, 0.14296E+03, 0.17410E+00, 0.96604E-02
 0.17000E+02, 0.00000E+00, 0.17520E+03, 0.12246E+00, 0.14798E-01
 0.18000E+02, 0.00000E+00, 0.18025E+03, 0.12296E+00, 0.14904E-01
 0.19000E+02, 0.00000E+00, 0.17823E+03, 0.12006E+00, 0.15195E-01
 0.20000E+02, 0.00000E+00, 0.14027E+03, 0.15594E+00, 0.10715E-01
 0.21000E+02, 0.00000E+00, 0.15451E+03, 0.15197E+00, 0.11374E-01
 0.22000E+02, 0.00000E+00, 0.15723E+03, 0.14330E+00, 0.12139E-01
 0.23000E+02, 0.00000E+00, 0.65195E+02, 0.56450E+00, 0.24226E-02
 0.24000E+02, 0.00000E+00, 0.69687E+02, 0.53466E+00, 0.25917E-02
 0.25000E+02, 0.00000E+00, 0.67823E+02, 0.55859E+00, 0.24672E-02
 0.26000E+02, 0.00000E+00, 0.62972E+02, 0.61853E+00, 0.21964E-02
 0.27000E+02, 0.00000E+00, 0.58805E+02, 0.67136E+00, 0.19985E-02
 0.28000E+02, 0.00000E+00, 0.59534E+02, 0.67068E+00, 0.20049E-02
 0.29000E+02, 0.00000E+00, 0.58209E+02, 0.70280E+00, 0.19056E-02
 0.30000E+02, 0.00000E+00, 0.51298E+02, 0.86543E+00, 0.15153E-02
 0.31000E+02, 0.00000E+00, 0.53341E+02, 0.78899E+00, 0.16725E-02
 0.32000E+02, 0.00000E+00, 0.50538E+02, 0.81932E+00, 0.15968E-02
 0.33000E+02, 0.00000E+00, 0.44481E+02, 0.94116E+00, 0.13641E-02
 0.34000E+02, 0.00000E+00, 0.64811E+02, 0.48707E+00, 0.28045E-02
 0.35000E+02, 0.00000E+00, 0.64938E+02, 0.49277E+00, 0.27731E-02
 0.36000E+02, 0.00000E+00, 0.63116E+02, 0.50687E+00, 0.26814E-02
 0.37000E+02, 0.00000E+00, 0.61923E+02, 0.53951E+00, 0.25103E-02
 0.38000E+02, 0.00000E+00, 0.61611E+02, 0.53980E+00, 0.25066E-02
 0.39000E+02, 0.00000E+00, 0.58165E+02, 0.56663E+00, 0.23633E-02
 0.40000E+02, 0.00000E+00, 0.43514E+02, 0.86166E+00, 0.14854E-02
 0.41000E+02, 0.00000E+00, 0.37459E+02, 0.11751E+01, 0.10683E-02
 0.42000E+02, 0.00000E+00, 0.26459E+02, 0.53065E+01, 0.22820E-03
 0.43000E+02, 0.00000E+00, 0.26211E+02, 0.20699E+02, 0.58455E-04
 0.44000E+02, 0.00000E+00, 0.31824E+02, 0.25261E+01, 0.48796E-03
 0.45000E+02, 0.00000E+00, 0.38554E+02, 0.11577E+01, 0.10883E-02
 0.46000E+02, 0.00000E+00, 0.40401E+02, 0.99447E+00, 0.12744E-02
 0.47000E+02, 0.00000E+00, 0.41422E+02, 0.93473E+00, 0.13602E-02
 0.48000E+02, 0.00000E+00, 0.41780E+02, 0.90331E+00, 0.14091E-02
 0.49000E+02, 0.00000E+00, 0.35967E+02, 0.14057E+01, 0.88878E-03
 0.50000E+02, 0.00000E+00, 0.38770E+02, 0.10871E+01, 0.11597E-02
 0.51000E+02, 0.00000E+00, 0.38054E+02, 0.11622E+01, 0.10823E-02
 0.52000E+02, 0.00000E+00, 0.47731E+02, 0.58237E+00, 0.22270E-02
 0.53000E+02, 0.00000E+00, 0.48261E+02, 0.57282E+00, 0.22679E-02
 0.54000E+02, 0.00000E+00, 0.48218E+02, 0.58762E+00, 0.22105E-02
 0.55000E+02, 0.00000E+00, 0.45189E+02, 0.67918E+00, 0.18944E-02
 0.56000E+02, 0.00000E+00, 0.46574E+02, 0.63808E+00, 0.20252E-02
 0.57000E+02, 0.00000E+00, 0.46768E+02, 0.62853E+00, 0.20573E-02
 0.58000E+02, 0.00000E+00, 0.44981E+02, 0.61952E+00, 0.20755E-02
 0.59000E+02, 0.00000E+00, 0.47663E+02, 0.56363E+00, 0.23005E-02
 0.60000E+02, 0.00000E+00, 0.47816E+02, 0.55097E+00, 0.23546E-02
 0.61000E+02, 0.00000E+00, 0.46330E+02, 0.59421E+00, 0.21731E-02
 0.62000E+02, 0.00000E+00, 0.48196E+02, 0.55442E+00, 0.23427E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.10446E+03, 0.13237E+00, 0.11530E-01
 0.65000E+02, 0.00000E+00, 0.10591E+03, 0.13155E+00, 0.11646E-01
 0.00000E+00, 0.10000E+01, 0.96467E+02, 0.36740E+00, 0.40662E-02
 0.10000E+01, 0.10000E+01, 0.96597E+02, 0.38563E+00, 0.38754E-02
 0.20000E+01, 0.10000E+01, 0.93286E+02, 0.39262E+00, 0.37723E-02
 0.30000E+01, 0.10000E+01, 0.89659E+02, 0.40129E+00, 0.36542E-02
 0.40000E+01, 0.10000E+01, 0.94499E+02, 0.37787E+00, 0.39325E-02
 0.50000E+01, 0.10000E+01, 0.98958E+02, 0.36735E+00, 0.40942E-02
 0.60000E+01, 0.10000E+01, 0.87407E+02, 0.40524E+00, 0.35961E-02
 0.70000E+01, 0.10000E+01, 0.76962E+02, 0.44285E+00, 0.31954E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19500E+03, 0.63462E-01, 0.29816E-01
 0.10000E+02, 0.10000E+01, 0.20527E+03, 0.64789E-01, 0.29846E-01
 0.11000E+02, 0.10000E+01, 0.16472E+03, 0.17465E+00, 0.10134E-01
 0.12000E+02, 0.10000E+01, 0.16555E+03, 0.18348E+00, 0.96642E-02
 0.13000E+02, 0.10000E+01, 0.14581E+03, 0.19697E+00, 0.85971E-02
 0.14000E+02, 0.10000E+01, 0.13409E+03, 0.19873E+00, 0.82826E-02
 0.15000E+02, 0.10000E+01, 0.13008E+03, 0.20093E+00, 0.81111E-02
 0.16000E+02, 0.10000E+01, 0.11386E+03, 0.20934E+00, 0.74723E-02
 0.17000E+02, 0.10000E+01, 0.19100E+03, 0.12580E+00, 0.14913E-01
 0.18000E+02, 0.10000E+01, 0.19903E+03, 0.12744E+00, 0.14975E-01
 0.19000E+02, 0.10000E+01, 0.17982E+03, 0.12035E+00, 0.15213E-01
 0.20000E+02, 0.10000E+01, 0.17332E+03, 0.14330E+00, 0.12593E-01
 0.21000E+02, 0.10000E+01, 0.17514E+03, 0.14569E+00, 0.12436E-01
 0.22000E+02, 0.10000E+01, 0.17439E+03, 0.13925E+00, 0.12990E-01
 0.23000E+02, 0.10000E+01, 0.56289E+02, 0.74809E+00, 0.17799E-02
 0.24000E+02, 0.10000E+01, 0.62100E+02, 0.64669E+00, 0.20953E-02
 0.25000E+02, 0.10000E+01, 0.59326E+02, 0.70489E+00, 0.19064E-02
