 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12469E+03, 0.30979E+00, 0.51906E-02
 0.10000E+01, 0.00000E+00, 0.11929E+03, 0.31119E+00, 0.50971E-02
 0.20000E+01, 0.00000E+00, 0.12065E+03, 0.31268E+00, 0.50904E-02
 0.30000E+01, 0.00000E+00, 0.11898E+03, 0.31186E+00, 0.50821E-02
 0.40000E+01, 0.00000E+00, 0.11384E+03, 0.30524E+00, 0.51243E-02
 0.50000E+01, 0.00000E+00, 0.10485E+03, 0.31342E+00, 0.48747E-02
 0.60000E+01, 0.00000E+00, 0.10231E+03, 0.31789E+00, 0.47738E-02
 0.70000E+01, 0.00000E+00, 0.10284E+03, 0.31986E+00, 0.47511E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22311E+03, 0.67956E-01, 0.29516E-01
 0.10000E+02, 0.00000E+00, 0.22859E+03, 0.68928E-01, 0.29421E-01
 0.11000E+02, 0.00000E+00, 0.29123E+03, 0.12189E+00, 0.18715E-01
 0.12000E+02, 0.00000E+00, 0.28479E+03, 0.12560E+00, 0.17955E-01
 0.13000E+02, 0.00000E+00, 0.28095E+03, 0.13247E+00, 0.16907E-01
 0.14000E+02, 0.00000E+00, 0.25708E+03, 0.13041E+00, 0.16434E-01
 0.15000E+02, 0.00000E+00, 0.21597E+03, 0.13545E+00, 0.14596E-01
 0.16000E+02, 0.00000E+00, 0.19184E+03, 0.13065E+00, 0.14385E-01
 0.17000E+02, 0.00000E+00, 0.22504E+03, 0.88341E-01, 0.22793E-01
 0.18000E+02, 0.00000E+00, 0.23767E+03, 0.91008E-01, 0.22687E-01
 0.19000E+02, 0.00000E+00, 0.21931E+03, 0.87599E-01, 0.22722E-01
 0.20000E+02, 0.00000E+00, 0.18555E+03, 0.10447E+00, 0.17746E-01
 0.21000E+02, 0.00000E+00, 0.19953E+03, 0.11317E+00, 0.16882E-01
 0.22000E+02, 0.00000E+00, 0.19764E+03, 0.11248E+00, 0.16918E-01
 0.23000E+02, 0.00000E+00, 0.11067E+03, 0.39531E+00, 0.39244E-02
 0.24000E+02, 0.00000E+00, 0.11465E+03, 0.40110E+00, 0.39078E-02
 0.25000E+02, 0.00000E+00, 0.10627E+03, 0.41429E+00, 0.37017E-02
 0.26000E+02, 0.00000E+00, 0.10032E+03, 0.45184E+00, 0.33408E-02
 0.27000E+02, 0.00000E+00, 0.10429E+03, 0.44571E+00, 0.34227E-02
