 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11711E+03, 0.32007E+00, 0.49315E-02
 0.10000E+01, 0.00000E+00, 0.11617E+03, 0.31534E+00, 0.49908E-02
 0.20000E+01, 0.00000E+00, 0.11469E+03, 0.31436E+00, 0.49867E-02
 0.30000E+01, 0.00000E+00, 0.11920E+03, 0.31569E+00, 0.50233E-02
 0.40000E+01, 0.00000E+00, 0.11788E+03, 0.31518E+00, 0.50145E-02
 0.50000E+01, 0.00000E+00, 0.11631E+03, 0.31419E+00, 0.50101E-02
 0.60000E+01, 0.00000E+00, 0.11138E+03, 0.31253E+00, 0.49731E-02
 0.70000E+01, 0.00000E+00, 0.10196E+03, 0.31943E+00, 0.47464E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23106E+03, 0.73229E-01, 0.27829E-01
 0.10000E+02, 0.00000E+00, 0.23000E+03, 0.73388E-01, 0.27710E-01
 0.11000E+02, 0.00000E+00, 0.29200E+03, 0.11798E+00, 0.19365E-01
 0.12000E+02, 0.00000E+00, 0.28927E+03, 0.12171E+00, 0.18677E-01
 0.13000E+02, 0.00000E+00, 0.27811E+03, 0.11826E+00, 0.18842E-01
 0.14000E+02, 0.00000E+00, 0.25566E+03, 0.12050E+00, 0.17737E-01
 0.15000E+02, 0.00000E+00, 0.23513E+03, 0.11643E+00, 0.17646E-01
 0.16000E+02, 0.00000E+00, 0.21224E+03, 0.11375E+00, 0.17249E-01
 0.17000E+02, 0.00000E+00, 0.20086E+03, 0.79175E-01, 0.24195E-01
 0.18000E+02, 0.00000E+00, 0.24421E+03, 0.83265E-01, 0.25120E-01
 0.19000E+02, 0.00000E+00, 0.23384E+03, 0.78074E-01, 0.26246E-01
 0.20000E+02, 0.00000E+00, 0.18274E+03, 0.10111E+00, 0.18225E-01
 0.21000E+02, 0.00000E+00, 0.18522E+03, 0.99599E-01, 0.18606E-01
 0.22000E+02, 0.00000E+00, 0.20372E+03, 0.95842E-01, 0.20114E-01
 0.23000E+02, 0.00000E+00, 0.12535E+03, 0.36446E+00, 0.44193E-02
 0.24000E+02, 0.00000E+00, 0.10810E+03, 0.44247E+00, 0.35338E-02
 0.25000E+02, 0.00000E+00, 0.11671E+03, 0.41591E+00, 0.37905E-02
 0.26000E+02, 0.00000E+00, 0.11698E+03, 0.41424E+00, 0.38080E-02
 0.27000E+02, 0.00000E+00, 0.11468E+03, 0.41737E+00, 0.37565E-02
 0.28000E+02, 0.00000E+00, 0.11283E+03, 0.41250E+00, 0.37849E-02
 0.29000E+02, 0.00000E+00, 0.11265E+03, 0.40306E+00, 0.38697E-02
 0.30000E+02, 0.00000E+00, 0.10482E+03, 0.42220E+00, 0.36329E-02
 0.31000E+02, 0.00000E+00, 0.10217E+03, 0.42856E+00, 0.35538E-02
 0.32000E+02, 0.00000E+00, 0.96323E+02, 0.44739E+00, 0.33383E-02
 0.33000E+02, 0.00000E+00, 0.87750E+02, 0.44332E+00, 0.32903E-02
 0.34000E+02, 0.00000E+00, 0.13177E+03, 0.24381E+00, 0.67125E-02
 0.35000E+02, 0.00000E+00, 0.12702E+03, 0.24333E+00, 0.66487E-02
 0.36000E+02, 0.00000E+00, 0.12228E+03, 0.25354E+00, 0.63039E-02
 0.37000E+02, 0.00000E+00, 0.12551E+03, 0.25612E+00, 0.62914E-02
 0.38000E+02, 0.00000E+00, 0.11674E+03, 0.26506E+00, 0.59522E-02
 0.39000E+02, 0.00000E+00, 0.10726E+03, 0.27395E+00, 0.56126E-02
 0.40000E+02, 0.00000E+00, 0.80555E+02, 0.40584E+00, 0.35230E-02
 0.41000E+02, 0.00000E+00, 0.83768E+02, 0.39551E+00, 0.36514E-02
 0.42000E+02, 0.00000E+00, 0.70647E+02, 0.47710E+00, 0.29229E-02
 0.43000E+02, 0.00000E+00, 0.72563E+02, 0.48035E+00, 0.29770E-02
 0.44000E+02, 0.00000E+00, 0.84280E+02, 0.40345E+00, 0.35824E-02
 0.45000E+02, 0.00000E+00, 0.87486E+02, 0.38323E+00, 0.38179E-02
 0.46000E+02, 0.00000E+00, 0.88057E+02, 0.37644E+00, 0.38919E-02
 0.47000E+02, 0.00000E+00, 0.85849E+02, 0.37814E+00, 0.38398E-02
 0.48000E+02, 0.00000E+00, 0.77978E+02, 0.41377E+00, 0.34563E-02
 0.49000E+02, 0.00000E+00, 0.69043E+02, 0.45107E+00, 0.30967E-02
 0.50000E+02, 0.00000E+00, 0.61061E+02, 0.50286E+00, 0.26898E-02
 0.51000E+02, 0.00000E+00, 0.56911E+02, 0.52456E+00, 0.25455E-02
 0.52000E+02, 0.00000E+00, 0.67654E+02, 0.32874E+00, 0.41906E-02
 0.53000E+02, 0.00000E+00, 0.69686E+02, 0.32704E+00, 0.42395E-02
 0.54000E+02, 0.00000E+00, 0.69573E+02, 0.32942E+00, 0.42192E-02
 0.55000E+02, 0.00000E+00, 0.58110E+02, 0.37698E+00, 0.35517E-02
 0.56000E+02, 0.00000E+00, 0.60972E+02, 0.38543E+00, 0.35043E-02
 0.57000E+02, 0.00000E+00, 0.64035E+02, 0.37140E+00, 0.36708E-02
 0.58000E+02, 0.00000E+00, 0.69206E+02, 0.29957E+00, 0.46261E-02
 0.59000E+02, 0.00000E+00, 0.67286E+02, 0.30843E+00, 0.44631E-02
 0.60000E+02, 0.00000E+00, 0.60691E+02, 0.33908E+00, 0.39794E-02
 0.61000E+02, 0.00000E+00, 0.61121E+02, 0.33661E+00, 0.40138E-02
 0.62000E+02, 0.00000E+00, 0.65583E+02, 0.32173E+00, 0.42557E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12613E+03, 0.10224E+00, 0.15785E-01
 0.65000E+02, 0.00000E+00, 0.12990E+03, 0.10200E+00, 0.15971E-01
 0.00000E+00, 0.10000E+01, 0.12516E+03, 0.33860E+00, 0.47549E-02
 0.10000E+01, 0.10000E+01, 0.12110E+03, 0.32845E+00, 0.48515E-02
 0.20000E+01, 0.10000E+01, 0.12517E+03, 0.33127E+00, 0.48603E-02
