 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11362E+03, 0.30123E+00, 0.51896E-02
 0.10000E+01, 0.00000E+00, 0.11606E+03, 0.30877E+00, 0.50947E-02
 0.20000E+01, 0.00000E+00, 0.11671E+03, 0.31477E+00, 0.50059E-02
 0.30000E+01, 0.00000E+00, 0.12623E+03, 0.31691E+00, 0.50937E-02
 0.40000E+01, 0.00000E+00, 0.12169E+03, 0.31685E+00, 0.50368E-02
 0.50000E+01, 0.00000E+00, 0.11396E+03, 0.31480E+00, 0.49703E-02
 0.60000E+01, 0.00000E+00, 0.10936E+03, 0.31928E+00, 0.48423E-02
 0.70000E+01, 0.00000E+00, 0.10200E+03, 0.31687E+00, 0.47853E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22156E+03, 0.70263E-01, 0.28458E-01
 0.10000E+02, 0.00000E+00, 0.23055E+03, 0.72671E-01, 0.28015E-01
 0.11000E+02, 0.00000E+00, 0.30215E+03, 0.11726E+00, 0.19829E-01
 0.12000E+02, 0.00000E+00, 0.29148E+03, 0.12252E+00, 0.18627E-01
 0.13000E+02, 0.00000E+00, 0.28614E+03, 0.12106E+00, 0.18672E-01
 0.14000E+02, 0.00000E+00, 0.26994E+03, 0.11755E+00, 0.18674E-01
 0.15000E+02, 0.00000E+00, 0.25235E+03, 0.11530E+00, 0.18421E-01
 0.16000E+02, 0.00000E+00, 0.21898E+03, 0.12279E+00, 0.16199E-01
 0.17000E+02, 0.00000E+00, 0.22023E+03, 0.84005E-01, 0.23739E-01
 0.18000E+02, 0.00000E+00, 0.22238E+03, 0.85455E-01, 0.23437E-01
 0.19000E+02, 0.00000E+00, 0.21560E+03, 0.84435E-01, 0.23396E-01
 0.20000E+02, 0.00000E+00, 0.17336E+03, 0.10754E+00, 0.16782E-01
 0.21000E+02, 0.00000E+00, 0.19413E+03, 0.11127E+00, 0.16974E-01
 0.22000E+02, 0.00000E+00, 0.18724E+03, 0.10675E+00, 0.17431E-01
 0.23000E+02, 0.00000E+00, 0.12064E+03, 0.42611E+00, 0.37353E-02
 0.24000E+02, 0.00000E+00, 0.11807E+03, 0.43879E+00, 0.36037E-02
 0.25000E+02, 0.00000E+00, 0.10788E+03, 0.42933E+00, 0.35871E-02
 0.26000E+02, 0.00000E+00, 0.11042E+03, 0.41068E+00, 0.37750E-02
 0.27000E+02, 0.00000E+00, 0.10353E+03, 0.44418E+00, 0.34276E-02
 0.28000E+02, 0.00000E+00, 0.10260E+03, 0.45170E+00, 0.33622E-02
 0.29000E+02, 0.00000E+00, 0.99261E+02, 0.44897E+00, 0.33526E-02
 0.30000E+02, 0.00000E+00, 0.97009E+02, 0.43657E+00, 0.34270E-02
 0.31000E+02, 0.00000E+00, 0.96699E+02, 0.43446E+00, 0.34408E-02
 0.32000E+02, 0.00000E+00, 0.88322E+02, 0.45378E+00, 0.32197E-02
 0.33000E+02, 0.00000E+00, 0.89051E+02, 0.44548E+00, 0.32862E-02
 0.34000E+02, 0.00000E+00, 0.10562E+03, 0.28440E+00, 0.53831E-02
 0.35000E+02, 0.00000E+00, 0.10998E+03, 0.27861E+00, 0.55580E-02
 0.36000E+02, 0.00000E+00, 0.94250E+02, 0.29241E+00, 0.50784E-02
 0.37000E+02, 0.00000E+00, 0.99964E+02, 0.30055E+00, 0.50177E-02
 0.38000E+02, 0.00000E+00, 0.98826E+02, 0.30355E+00, 0.49530E-02
 0.39000E+02, 0.00000E+00, 0.91168E+02, 0.30894E+00, 0.47663E-02
 0.40000E+02, 0.00000E+00, 0.75983E+02, 0.42213E+00, 0.33429E-02
 0.41000E+02, 0.00000E+00, 0.73669E+02, 0.45231E+00, 0.30991E-02
 0.42000E+02, 0.00000E+00, 0.68241E+02, 0.47728E+00, 0.28910E-02
 0.43000E+02, 0.00000E+00, 0.66768E+02, 0.48996E+00, 0.28041E-02
 0.44000E+02, 0.00000E+00, 0.73347E+02, 0.45425E+00, 0.30831E-02
 0.45000E+02, 0.00000E+00, 0.72753E+02, 0.44751E+00, 0.31241E-02
 0.46000E+02, 0.00000E+00, 0.68752E+02, 0.46960E+00, 0.29427E-02
 0.47000E+02, 0.00000E+00, 0.59267E+02, 0.56549E+00, 0.23759E-02
 0.48000E+02, 0.00000E+00, 0.54951E+02, 0.60971E+00, 0.21750E-02
 0.49000E+02, 0.00000E+00, 0.57835E+02, 0.54385E+00, 0.24598E-02
 0.50000E+02, 0.00000E+00, 0.49463E+02, 0.75840E+00, 0.17193E-02
 0.51000E+02, 0.00000E+00, 0.56514E+02, 0.57882E+00, 0.23020E-02
 0.52000E+02, 0.00000E+00, 0.59298E+02, 0.38276E+00, 0.35106E-02
 0.53000E+02, 0.00000E+00, 0.61240E+02, 0.37358E+00, 0.36178E-02
 0.54000E+02, 0.00000E+00, 0.61108E+02, 0.37196E+00, 0.36321E-02
 0.55000E+02, 0.00000E+00, 0.59780E+02, 0.37543E+00, 0.35843E-02
 0.56000E+02, 0.00000E+00, 0.56041E+02, 0.40059E+00, 0.33214E-02
 0.57000E+02, 0.00000E+00, 0.57100E+02, 0.39570E+00, 0.33733E-02
 0.58000E+02, 0.00000E+00, 0.58507E+02, 0.35437E+00, 0.37828E-02
 0.59000E+02, 0.00000E+00, 0.60229E+02, 0.33837E+00, 0.39823E-02
 0.60000E+02, 0.00000E+00, 0.61113E+02, 0.33517E+00, 0.40308E-02
 0.61000E+02, 0.00000E+00, 0.61510E+02, 0.33757E+00, 0.40070E-02
 0.62000E+02, 0.00000E+00, 0.63169E+02, 0.33517E+00, 0.40556E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.13172E+03, 0.10442E+00, 0.15672E-01
 0.65000E+02, 0.00000E+00, 0.13034E+03, 0.10356E+00, 0.15748E-01
 0.00000E+00, 0.10000E+01, 0.11980E+03, 0.30942E+00, 0.51330E-02
 0.10000E+01, 0.10000E+01, 0.12449E+03, 0.31830E+00, 0.50494E-02
 0.20000E+01, 0.10000E+01, 0.12848E+03, 0.31992E+00, 0.50740E-02
 0.30000E+01, 0.10000E+01, 0.12751E+03, 0.31948E+00, 0.50688E-02
 0.40000E+01, 0.10000E+01, 0.12172E+03, 0.31892E+00, 0.50044E-02
 0.50000E+01, 0.10000E+01, 0.11569E+03, 0.32343E+00, 0.48592E-02
 0.60000E+01, 0.10000E+01, 0.10477E+03, 0.33356E+00, 0.45793E-02
 0.70000E+01, 0.10000E+01, 0.99359E+02, 0.32549E+00, 0.46257E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21580E+03, 0.69102E-01, 0.28599E-01
 0.10000E+02, 0.10000E+01, 0.21837E+03, 0.69756E-01, 0.28480E-01
 0.11000E+02, 0.10000E+01, 0.29661E+03, 0.12311E+00, 0.18706E-01
 0.12000E+02, 0.10000E+01, 0.29156E+03, 0.13171E+00, 0.17329E-01
 0.13000E+02, 0.10000E+01, 0.27992E+03, 0.13397E+00, 0.16686E-01
 0.14000E+02, 0.10000E+01, 0.25934E+03, 0.13366E+00, 0.16103E-01
 0.15000E+02, 0.10000E+01, 0.23331E+03, 0.13586E+00, 0.15067E-01
 0.16000E+02, 0.10000E+01, 0.22057E+03, 0.13403E+00, 0.14889E-01
 0.17000E+02, 0.10000E+01, 0.23285E+03, 0.85803E-01, 0.23835E-01
 0.18000E+02, 0.10000E+01, 0.25837E+03, 0.86788E-01, 0.24754E-01
 0.19000E+02, 0.10000E+01, 0.25396E+03, 0.84362E-01, 0.25254E-01
 0.20000E+02, 0.10000E+01, 0.18437E+03, 0.10897E+00, 0.16970E-01
 0.21000E+02, 0.10000E+01, 0.21406E+03, 0.11014E+00, 0.17879E-01
 0.22000E+02, 0.10000E+01, 0.21576E+03, 0.10468E+00, 0.18877E-01
 0.23000E+02, 0.10000E+01, 0.85704E+02, 0.58992E+00, 0.24587E-02
 0.24000E+02, 0.10000E+01, 0.96095E+02, 0.47719E+00, 0.31275E-02
 0.25000E+02, 0.10000E+01, 0.98489E+02, 0.45408E+00, 0.33080E-02
 0.26000E+02, 0.10000E+01, 0.99458E+02, 0.44572E+00, 0.33789E-02
 0.27000E+02, 0.10000E+01, 0.10061E+03, 0.44946E+00, 0.33611E-02
 0.28000E+02, 0.10000E+01, 0.94864E+02, 0.47281E+00, 0.31460E-02
 0.29000E+02, 0.10000E+01, 0.89852E+02, 0.49135E+00, 0.29860E-02
 0.30000E+02, 0.10000E+01, 0.90404E+02, 0.47657E+00, 0.30834E-02
 0.31000E+02, 0.10000E+01, 0.89517E+02, 0.45713E+00, 0.32066E-02
 0.32000E+02, 0.10000E+01, 0.84124E+02, 0.46951E+00, 0.30756E-02
 0.33000E+02, 0.10000E+01, 0.80062E+02, 0.47814E+00, 0.29858E-02
 0.34000E+02, 0.10000E+01, 0.79561E+02, 0.35629E+00, 0.40012E-02
 0.35000E+02, 0.10000E+01, 0.92747E+02, 0.30513E+00, 0.48467E-02
