 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17548E+03, 0.19217E+00, 0.94356E-02
 0.10000E+01, 0.00000E+00, 0.16526E+03, 0.19573E+00, 0.90530E-02
 0.20000E+01, 0.00000E+00, 0.16355E+03, 0.19919E+00, 0.88609E-02
 0.30000E+01, 0.00000E+00, 0.17042E+03, 0.20030E+00, 0.89509E-02
 0.40000E+01, 0.00000E+00, 0.17624E+03, 0.20009E+00, 0.90777E-02
 0.50000E+01, 0.00000E+00, 0.16975E+03, 0.19797E+00, 0.90426E-02
 0.60000E+01, 0.00000E+00, 0.16209E+03, 0.20147E+00, 0.87318E-02
 0.70000E+01, 0.00000E+00, 0.14780E+03, 0.20470E+00, 0.83114E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19666E+03, 0.12475E+00, 0.15222E-01
 0.10000E+02, 0.00000E+00, 0.16600E+03, 0.11721E+00, 0.15143E-01
 0.11000E+02, 0.00000E+00, 0.17273E+03, 0.11280E+00, 0.15977E-01
 0.12000E+02, 0.00000E+00, 0.15715E+03, 0.10838E+00, 0.16047E-01
 0.13000E+02, 0.00000E+00, 0.16153E+03, 0.10826E+00, 0.16229E-01
 0.14000E+02, 0.00000E+00, 0.15536E+03, 0.10682E+00, 0.16214E-01
 0.15000E+02, 0.00000E+00, 0.14546E+03, 0.10429E+00, 0.16223E-01
 0.16000E+02, 0.00000E+00, 0.13423E+03, 0.10057E+00, 0.16373E-01
 0.17000E+02, 0.00000E+00, 0.18493E+03, 0.99028E-01, 0.18697E-01
 0.18000E+02, 0.00000E+00, 0.19975E+03, 0.10323E+00, 0.18516E-01
 0.19000E+02, 0.00000E+00, 0.18174E+03, 0.99357E-01, 0.18505E-01
 0.20000E+02, 0.00000E+00, 0.17045E+03, 0.10371E+00, 0.17288E-01
 0.21000E+02, 0.00000E+00, 0.17754E+03, 0.10521E+00, 0.17314E-01
 0.22000E+02, 0.00000E+00, 0.15962E+03, 0.10025E+00, 0.17449E-01
 0.23000E+02, 0.00000E+00, 0.31495E+03, 0.14053E+00, 0.16915E-01
 0.24000E+02, 0.00000E+00, 0.37498E+03, 0.14938E+00, 0.17536E-01
 0.25000E+02, 0.00000E+00, 0.35891E+03, 0.16028E+00, 0.15939E-01
 0.26000E+02, 0.00000E+00, 0.32970E+03, 0.16972E+00, 0.14357E-01
 0.27000E+02, 0.00000E+00, 0.32007E+03, 0.17103E+00, 0.14019E-01
 0.28000E+02, 0.00000E+00, 0.30942E+03, 0.16943E+00, 0.13897E-01
 0.29000E+02, 0.00000E+00, 0.30007E+03, 0.16327E+00, 0.14190E-01
 0.30000E+02, 0.00000E+00, 0.28689E+03, 0.15704E+00, 0.14414E-01
 0.31000E+02, 0.00000E+00, 0.28242E+03, 0.15602E+00, 0.14392E-01
 0.32000E+02, 0.00000E+00, 0.26419E+03, 0.15440E+00, 0.14067E-01
 0.33000E+02, 0.00000E+00, 0.24409E+03, 0.15227E+00, 0.13730E-01
 0.34000E+02, 0.00000E+00, 0.32073E+03, 0.10838E+00, 0.22147E-01
 0.35000E+02, 0.00000E+00, 0.32024E+03, 0.10724E+00, 0.22365E-01
 0.36000E+02, 0.00000E+00, 0.32964E+03, 0.10508E+00, 0.23186E-01
 0.37000E+02, 0.00000E+00, 0.33619E+03, 0.10184E+00, 0.24183E-01
 0.38000E+02, 0.00000E+00, 0.30814E+03, 0.10356E+00, 0.22688E-01
 0.39000E+02, 0.00000E+00, 0.28974E+03, 0.10398E+00, 0.21880E-01
 0.40000E+02, 0.00000E+00, 0.30307E+03, 0.17099E+00, 0.13620E-01
 0.41000E+02, 0.00000E+00, 0.29462E+03, 0.17664E+00, 0.12992E-01
 0.42000E+02, 0.00000E+00, 0.25957E+03, 0.19342E+00, 0.11132E-01
 0.43000E+02, 0.00000E+00, 0.23643E+03, 0.20418E+00, 0.10087E-01
 0.44000E+02, 0.00000E+00, 0.24695E+03, 0.20807E+00, 0.10103E-01
 0.45000E+02, 0.00000E+00, 0.25327E+03, 0.20945E+00, 0.10158E-01
 0.46000E+02, 0.00000E+00, 0.25707E+03, 0.19750E+00, 0.10851E-01
 0.47000E+02, 0.00000E+00, 0.24525E+03, 0.20014E+00, 0.10469E-01
 0.48000E+02, 0.00000E+00, 0.23009E+03, 0.20894E+00, 0.97351E-02
 0.49000E+02, 0.00000E+00, 0.23406E+03, 0.19292E+00, 0.10626E-01
 0.50000E+02, 0.00000E+00, 0.23118E+03, 0.18424E+00, 0.11064E-01
 0.51000E+02, 0.00000E+00, 0.21231E+03, 0.18299E+00, 0.10722E-01
 0.52000E+02, 0.00000E+00, 0.29133E+03, 0.13041E+00, 0.17495E-01
 0.53000E+02, 0.00000E+00, 0.29055E+03, 0.14237E+00, 0.16003E-01
 0.54000E+02, 0.00000E+00, 0.27582E+03, 0.14889E+00, 0.14903E-01
 0.55000E+02, 0.00000E+00, 0.24117E+03, 0.15719E+00, 0.13224E-01
