 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13985E+03, 0.21680E+00, 0.76997E-02
 0.10000E+01, 0.00000E+00, 0.14181E+03, 0.21777E+00, 0.77018E-02
 0.20000E+01, 0.00000E+00, 0.14262E+03, 0.22356E+00, 0.75169E-02
 0.30000E+01, 0.00000E+00, 0.15085E+03, 0.22897E+00, 0.74843E-02
 0.40000E+01, 0.00000E+00, 0.14616E+03, 0.22583E+00, 0.75048E-02
 0.50000E+01, 0.00000E+00, 0.14263E+03, 0.22664E+00, 0.74147E-02
 0.60000E+01, 0.00000E+00, 0.14145E+03, 0.22552E+00, 0.74306E-02
 0.70000E+01, 0.00000E+00, 0.13757E+03, 0.22587E+00, 0.73495E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20206E+03, 0.10776E+00, 0.17824E-01
 0.10000E+02, 0.00000E+00, 0.18102E+03, 0.95703E-01, 0.19181E-01
 0.11000E+02, 0.00000E+00, 0.19543E+03, 0.11690E+00, 0.16200E-01
 0.12000E+02, 0.00000E+00, 0.19712E+03, 0.11616E+00, 0.16364E-01
 0.13000E+02, 0.00000E+00, 0.19684E+03, 0.11479E+00, 0.16548E-01
 0.14000E+02, 0.00000E+00, 0.19082E+03, 0.11134E+00, 0.16843E-01
 0.15000E+02, 0.00000E+00, 0.18241E+03, 0.10770E+00, 0.17097E-01
 0.16000E+02, 0.00000E+00, 0.17281E+03, 0.10518E+00, 0.17137E-01
 0.17000E+02, 0.00000E+00, 0.18346E+03, 0.86451E-01, 0.21348E-01
 0.18000E+02, 0.00000E+00, 0.18366E+03, 0.88210E-01, 0.20931E-01
 0.19000E+02, 0.00000E+00, 0.19294E+03, 0.90675E-01, 0.20776E-01
 0.20000E+02, 0.00000E+00, 0.16628E+03, 0.99198E-01, 0.17905E-01
 0.21000E+02, 0.00000E+00, 0.17993E+03, 0.10305E+00, 0.17770E-01
 0.22000E+02, 0.00000E+00, 0.18163E+03, 0.10410E+00, 0.17658E-01
 0.23000E+02, 0.00000E+00, 0.27572E+03, 0.18293E+00, 0.12128E-01
 0.24000E+02, 0.00000E+00, 0.25596E+03, 0.19788E+00, 0.10808E-01
 0.25000E+02, 0.00000E+00, 0.27147E+03, 0.20889E+00, 0.10538E-01
 0.26000E+02, 0.00000E+00, 0.26676E+03, 0.21316E+00, 0.10238E-01
 0.27000E+02, 0.00000E+00, 0.25968E+03, 0.20190E+00, 0.10667E-01
 0.28000E+02, 0.00000E+00, 0.25539E+03, 0.20081E+00, 0.10638E-01
 0.29000E+02, 0.00000E+00, 0.26590E+03, 0.19555E+00, 0.11142E-01
 0.30000E+02, 0.00000E+00, 0.26261E+03, 0.19986E+00, 0.10835E-01
 0.31000E+02, 0.00000E+00, 0.25529E+03, 0.20748E+00, 0.10294E-01
 0.32000E+02, 0.00000E+00, 0.21808E+03, 0.21133E+00, 0.93951E-02
 0.33000E+02, 0.00000E+00, 0.20022E+03, 0.21528E+00, 0.88874E-02
 0.34000E+02, 0.00000E+00, 0.31705E+03, 0.12735E+00, 0.18732E-01
 0.35000E+02, 0.00000E+00, 0.28933E+03, 0.13029E+00, 0.17449E-01
 0.36000E+02, 0.00000E+00, 0.29284E+03, 0.13000E+00, 0.17598E-01
 0.37000E+02, 0.00000E+00, 0.30831E+03, 0.13027E+00, 0.18040E-01
 0.38000E+02, 0.00000E+00, 0.29304E+03, 0.12843E+00, 0.17818E-01
 0.39000E+02, 0.00000E+00, 0.29226E+03, 0.12870E+00, 0.17757E-01
 0.40000E+02, 0.00000E+00, 0.23716E+03, 0.23732E+00, 0.86912E-02
 0.41000E+02, 0.00000E+00, 0.21193E+03, 0.27920E+00, 0.70222E-02
 0.42000E+02, 0.00000E+00, 0.16754E+03, 0.30846E+00, 0.57744E-02
 0.43000E+02, 0.00000E+00, 0.16393E+03, 0.30582E+00, 0.57766E-02
 0.44000E+02, 0.00000E+00, 0.18999E+03, 0.29175E+00, 0.64162E-02
 0.45000E+02, 0.00000E+00, 0.20915E+03, 0.26880E+00, 0.72520E-02
 0.46000E+02, 0.00000E+00, 0.21908E+03, 0.23826E+00, 0.83502E-02
 0.47000E+02, 0.00000E+00, 0.20331E+03, 0.24835E+00, 0.77541E-02
 0.48000E+02, 0.00000E+00, 0.20391E+03, 0.23883E+00, 0.80734E-02
 0.49000E+02, 0.00000E+00, 0.19322E+03, 0.23714E+00, 0.79487E-02
 0.50000E+02, 0.00000E+00, 0.18453E+03, 0.23561E+00, 0.78513E-02
 0.51000E+02, 0.00000E+00, 0.15736E+03, 0.23366E+00, 0.74469E-02
 0.52000E+02, 0.00000E+00, 0.15385E+03, 0.19934E+00, 0.86577E-02
 0.53000E+02, 0.00000E+00, 0.14634E+03, 0.20693E+00, 0.81935E-02
 0.54000E+02, 0.00000E+00, 0.14564E+03, 0.20849E+00, 0.81187E-02
 0.55000E+02, 0.00000E+00, 0.14529E+03, 0.20655E+00, 0.81880E-02
 0.56000E+02, 0.00000E+00, 0.14343E+03, 0.21338E+00, 0.78911E-02
 0.57000E+02, 0.00000E+00, 0.14222E+03, 0.21291E+00, 0.78852E-02
 0.58000E+02, 0.00000E+00, 0.11073E+03, 0.19746E+00, 0.78574E-02
 0.59000E+02, 0.00000E+00, 0.11112E+03, 0.19951E+00, 0.77846E-02
 0.60000E+02, 0.00000E+00, 0.10805E+03, 0.20044E+00, 0.76869E-02
 0.61000E+02, 0.00000E+00, 0.10672E+03, 0.20221E+00, 0.75932E-02
 0.62000E+02, 0.00000E+00, 0.11275E+03, 0.20143E+00, 0.77432E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18456E+03, 0.81653E-01, 0.22657E-01
 0.65000E+02, 0.00000E+00, 0.15880E+03, 0.80590E-01, 0.21664E-01
 0.00000E+00, 0.10000E+01, 0.14506E+03, 0.22176E+00, 0.76224E-02
 0.10000E+01, 0.10000E+01, 0.14866E+03, 0.22576E+00, 0.75516E-02
 0.20000E+01, 0.10000E+01, 0.16089E+03, 0.23050E+00, 0.76107E-02
 0.30000E+01, 0.10000E+01, 0.15691E+03, 0.23065E+00, 0.75362E-02
 0.40000E+01, 0.10000E+01, 0.14931E+03, 0.23171E+00, 0.73693E-02
 0.50000E+01, 0.10000E+01, 0.14566E+03, 0.23016E+00, 0.73547E-02
 0.60000E+01, 0.10000E+01, 0.14355E+03, 0.22797E+00, 0.73879E-02
 0.70000E+01, 0.10000E+01, 0.13779E+03, 0.23044E+00, 0.72077E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17941E+03, 0.94856E-01, 0.19283E-01
 0.10000E+02, 0.10000E+01, 0.18923E+03, 0.10020E+00, 0.18651E-01
 0.11000E+02, 0.10000E+01, 0.19288E+03, 0.11346E+00, 0.16602E-01
 0.12000E+02, 0.10000E+01, 0.20683E+03, 0.11530E+00, 0.16826E-01
 0.13000E+02, 0.10000E+01, 0.20917E+03, 0.11429E+00, 0.17056E-01
 0.14000E+02, 0.10000E+01, 0.19449E+03, 0.10944E+00, 0.17270E-01
 0.15000E+02, 0.10000E+01, 0.19041E+03, 0.10846E+00, 0.17275E-01
 0.16000E+02, 0.10000E+01, 0.18236E+03, 0.10644E+00, 0.17296E-01
 0.17000E+02, 0.10000E+01, 0.19331E+03, 0.88911E-01, 0.21205E-01
 0.18000E+02, 0.10000E+01, 0.20977E+03, 0.94215E-01, 0.20717E-01
 0.19000E+02, 0.10000E+01, 0.21265E+03, 0.97370E-01, 0.20166E-01
 0.20000E+02, 0.10000E+01, 0.16970E+03, 0.10036E+00, 0.17835E-01
 0.21000E+02, 0.10000E+01, 0.19719E+03, 0.10795E+00, 0.17610E-01
 0.22000E+02, 0.10000E+01, 0.19564E+03, 0.10779E+00, 0.17579E-01
 0.23000E+02, 0.10000E+01, 0.24844E+03, 0.20749E+00, 0.10160E-01
 0.24000E+02, 0.10000E+01, 0.21616E+03, 0.20806E+00, 0.95054E-02
 0.25000E+02, 0.10000E+01, 0.22074E+03, 0.22080E+00, 0.90409E-02
 0.26000E+02, 0.10000E+01, 0.22188E+03, 0.22215E+00, 0.90064E-02
 0.27000E+02, 0.10000E+01, 0.20869E+03, 0.23544E+00, 0.82719E-02
