 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22801E+02, 0.30000E+02, 0.30182E-31
 0.10000E+01, 0.00000E+00, 0.23054E+02, 0.30000E+02, 0.78307E-31
 0.20000E+01, 0.00000E+00, 0.22671E+02, 0.30000E+02, 0.15483E-27
 0.30000E+01, 0.00000E+00, 0.22534E+02, 0.30000E+02, 0.11119E-26
 0.40000E+01, 0.00000E+00, 0.22573E+02, 0.30000E+02, 0.63127E-28
 0.50000E+01, 0.00000E+00, 0.22597E+02, 0.30000E+02, 0.25630E-28
 0.60000E+01, 0.00000E+00, 0.22550E+02, 0.30000E+02, 0.52802E-28
 0.70000E+01, 0.00000E+00, 0.22864E+02, 0.30000E+02, 0.83593E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19685E+03, 0.10323E+00, 0.18402E-01
 0.10000E+02, 0.00000E+00, 0.20829E+03, 0.97920E-01, 0.19872E-01
 0.11000E+02, 0.00000E+00, 0.73517E+02, 0.55189E+00, 0.25389E-02
 0.12000E+02, 0.00000E+00, 0.68446E+02, 0.61476E+00, 0.22459E-02
 0.13000E+02, 0.00000E+00, 0.69915E+02, 0.60158E+00, 0.23049E-02
 0.14000E+02, 0.00000E+00, 0.67494E+02, 0.62805E+00, 0.21922E-02
 0.15000E+02, 0.00000E+00, 0.60556E+02, 0.72022E+00, 0.18727E-02
 0.16000E+02, 0.00000E+00, 0.53120E+02, 0.86672E+00, 0.15215E-02
 0.17000E+02, 0.00000E+00, 0.78499E+02, 0.40948E+00, 0.34710E-02
 0.18000E+02, 0.00000E+00, 0.85741E+02, 0.40557E+00, 0.35766E-02
 0.19000E+02, 0.00000E+00, 0.87570E+02, 0.36237E+00, 0.40235E-02
 0.20000E+02, 0.00000E+00, 0.69011E+02, 0.49458E+00, 0.27962E-02
 0.21000E+02, 0.00000E+00, 0.69552E+02, 0.49213E+00, 0.28146E-02
 0.22000E+02, 0.00000E+00, 0.67839E+02, 0.49496E+00, 0.27845E-02
 0.23000E+02, 0.00000E+00, 0.35092E+02, 0.19159E+01, 0.65028E-03
 0.24000E+02, 0.00000E+00, 0.35171E+02, 0.19294E+01, 0.64589E-03
 0.25000E+02, 0.00000E+00, 0.33499E+02, 0.22545E+01, 0.54974E-03
 0.26000E+02, 0.00000E+00, 0.33642E+02, 0.22354E+01, 0.55470E-03
 0.27000E+02, 0.00000E+00, 0.34786E+02, 0.20313E+01, 0.61271E-03
 0.28000E+02, 0.00000E+00, 0.35349E+02, 0.19391E+01, 0.64304E-03
 0.29000E+02, 0.00000E+00, 0.33158E+02, 0.22980E+01, 0.53874E-03
 0.30000E+02, 0.00000E+00, 0.23539E+02, 0.28637E+02, 0.41875E-04
 0.31000E+02, 0.00000E+00, 0.22748E+02, 0.30000E+02, 0.42111E-07
 0.32000E+02, 0.00000E+00, 0.22548E+02, 0.30000E+02, 0.89268E-10
 0.33000E+02, 0.00000E+00, 0.22751E+02, 0.30000E+02, 0.29771E-15
 0.34000E+02, 0.00000E+00, 0.22386E+02, 0.30000E+02, 0.86741E-13
 0.35000E+02, 0.00000E+00, 0.22441E+02, 0.30000E+02, 0.37121E-16
 0.36000E+02, 0.00000E+00, 0.22491E+02, 0.30000E+02, 0.90163E-16
 0.37000E+02, 0.00000E+00, 0.22350E+02, 0.30000E+02, 0.57605E-19
 0.38000E+02, 0.00000E+00, 0.22388E+02, 0.30000E+02, 0.21480E-22
 0.39000E+02, 0.00000E+00, 0.22404E+02, 0.30000E+02, 0.48340E-26
 0.40000E+02, 0.00000E+00, 0.22537E+02, 0.30000E+02, 0.85291E-25
 0.41000E+02, 0.00000E+00, 0.22655E+02, 0.30000E+02, 0.19861E-27
 0.42000E+02, 0.00000E+00, 0.22772E+02, 0.30000E+02, 0.16627E-30
 0.43000E+02, 0.00000E+00, 0.22551E+02, 0.30000E+02, 0.13066E-31
 0.44000E+02, 0.00000E+00, 0.22664E+02, 0.30000E+02, 0.31412E-35
 0.45000E+02, 0.00000E+00, 0.22586E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22560E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22573E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22510E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22613E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22497E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22512E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22650E+02, 0.30000E+02, 0.27286E-26
 0.53000E+02, 0.00000E+00, 0.22597E+02, 0.30000E+02, 0.10386E-29
 0.54000E+02, 0.00000E+00, 0.22564E+02, 0.30000E+02, 0.19160E-33
 0.55000E+02, 0.00000E+00, 0.22923E+02, 0.30000E+02, 0.39479E-37
 0.56000E+02, 0.00000E+00, 0.22568E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22572E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22838E+02, 0.30000E+02, 0.48710E-29
 0.59000E+02, 0.00000E+00, 0.22791E+02, 0.30000E+02, 0.92881E-33
 0.60000E+02, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.74180E-37
 0.61000E+02, 0.00000E+00, 0.22843E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22761E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.50479E-07
 0.65000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.72422E-10
 0.00000E+00, 0.10000E+01, 0.23032E+02, 0.30000E+02, 0.23907E-26
 0.10000E+01, 0.10000E+01, 0.23397E+02, 0.30000E+02, 0.26774E-25
 0.20000E+01, 0.10000E+01, 0.22950E+02, 0.30000E+02, 0.24549E-21
 0.30000E+01, 0.10000E+01, 0.22917E+02, 0.30000E+02, 0.60569E-21
 0.40000E+01, 0.10000E+01, 0.22849E+02, 0.30000E+02, 0.65701E-22
 0.50000E+01, 0.10000E+01, 0.22959E+02, 0.30000E+02, 0.21983E-22
 0.60000E+01, 0.10000E+01, 0.22921E+02, 0.30000E+02, 0.22902E-22
 0.70000E+01, 0.10000E+01, 0.22846E+02, 0.30000E+02, 0.23201E-22
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20703E+03, 0.97360E-01, 0.19934E-01
 0.10000E+02, 0.10000E+01, 0.21721E+03, 0.98209E-01, 0.20181E-01
 0.11000E+02, 0.10000E+01, 0.80960E+02, 0.49552E+00, 0.28884E-02
 0.12000E+02, 0.10000E+01, 0.65010E+02, 0.67341E+00, 0.20297E-02
 0.13000E+02, 0.10000E+01, 0.61188E+02, 0.75275E+00, 0.17952E-02
 0.14000E+02, 0.10000E+01, 0.58573E+02, 0.79974E+00, 0.16765E-02
 0.15000E+02, 0.10000E+01, 0.49158E+02, 0.10272E+01, 0.12682E-02
 0.16000E+02, 0.10000E+01, 0.45902E+02, 0.11215E+01, 0.11499E-02
 0.17000E+02, 0.10000E+01, 0.81266E+02, 0.41202E+00, 0.34767E-02
 0.18000E+02, 0.10000E+01, 0.84091E+02, 0.41438E+00, 0.34845E-02
 0.19000E+02, 0.10000E+01, 0.10467E+03, 0.31748E+00, 0.48100E-02
 0.20000E+02, 0.10000E+01, 0.68574E+02, 0.49620E+00, 0.27835E-02
 0.21000E+02, 0.10000E+01, 0.70054E+02, 0.50370E+00, 0.27540E-02
 0.22000E+02, 0.10000E+01, 0.81578E+02, 0.41797E+00, 0.34302E-02
 0.23000E+02, 0.10000E+01, 0.25672E+02, 0.81845E+01, 0.14757E-03
 0.24000E+02, 0.10000E+01, 0.30990E+02, 0.31362E+01, 0.39197E-03
 0.25000E+02, 0.10000E+01, 0.32103E+02, 0.27441E+01, 0.44961E-03
 0.26000E+02, 0.10000E+01, 0.33044E+02, 0.24853E+01, 0.49796E-03
 0.27000E+02, 0.10000E+01, 0.33234E+02, 0.24405E+01, 0.50741E-03
 0.28000E+02, 0.10000E+01, 0.31328E+02, 0.29051E+01, 0.42361E-03
 0.29000E+02, 0.10000E+01, 0.28368E+02, 0.42218E+01, 0.28866E-03
 0.30000E+02, 0.10000E+01, 0.23569E+02, 0.26850E+02, 0.44667E-04
 0.31000E+02, 0.10000E+01, 0.24258E+02, 0.12533E+02, 0.95914E-04
 0.32000E+02, 0.10000E+01, 0.22277E+02, 0.30000E+02, 0.91628E-05
 0.33000E+02, 0.10000E+01, 0.22119E+02, 0.30000E+02, 0.13816E-09
 0.34000E+02, 0.10000E+01, 0.22077E+02, 0.30000E+02, 0.14988E-07
 0.35000E+02, 0.10000E+01, 0.22073E+02, 0.30000E+02, 0.24488E-11
 0.36000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.18297E-10
 0.37000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.12158E-13
 0.38000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.25139E-18
 0.39000E+02, 0.10000E+01, 0.21814E+02, 0.30000E+02, 0.64634E-22
