 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.42000E+02, 0.00000E+00, 0.29010E+02, 0.27601E+01, 0.44248E-03
 0.43000E+02, 0.00000E+00, 0.28924E+02, 0.28324E+01, 0.43106E-03
 0.44000E+02, 0.00000E+00, 0.29700E+02, 0.25753E+01, 0.47531E-03
 0.45000E+02, 0.00000E+00, 0.29948E+02, 0.25113E+01, 0.48782E-03
 0.46000E+02, 0.00000E+00, 0.29319E+02, 0.27159E+01, 0.45013E-03
 0.47000E+02, 0.00000E+00, 0.28282E+02, 0.31514E+01, 0.38660E-03
 0.48000E+02, 0.00000E+00, 0.26427E+02, 0.45644E+01, 0.26528E-03
 0.49000E+02, 0.00000E+00, 0.22185E+02, 0.30000E+02, 0.28173E-05
 0.50000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.79832E-10
 0.51000E+02, 0.00000E+00, 0.21944E+02, 0.30000E+02, 0.37877E-15
 0.52000E+02, 0.00000E+00, 0.30687E+02, 0.18471E+01, 0.66486E-03
 0.53000E+02, 0.00000E+00, 0.28617E+02, 0.24558E+01, 0.49665E-03
 0.54000E+02, 0.00000E+00, 0.25163E+02, 0.55004E+01, 0.21921E-03
 0.55000E+02, 0.00000E+00, 0.23797E+02, 0.11189E+02, 0.10727E-03
 0.56000E+02, 0.00000E+00, 0.22287E+02, 0.30000E+02, 0.26939E-05
 0.57000E+02, 0.00000E+00, 0.22155E+02, 0.30000E+02, 0.11263E-05
 0.58000E+02, 0.00000E+00, 0.31512E+02, 0.16375E+01, 0.75198E-03
 0.59000E+02, 0.00000E+00, 0.30738E+02, 0.17884E+01, 0.68681E-03
 0.60000E+02, 0.00000E+00, 0.29743E+02, 0.20848E+01, 0.58722E-03
 0.61000E+02, 0.00000E+00, 0.24604E+02, 0.70656E+01, 0.17033E-03
 0.62000E+02, 0.00000E+00, 0.22304E+02, 0.30000E+02, 0.15293E-05
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.89391E+02, 0.21914E+00, 0.66868E-02
 0.65000E+02, 0.00000E+00, 0.87980E+02, 0.22330E+00, 0.65366E-02
 0.00000E+00, 0.10000E+01, 0.61419E+02, 0.54719E+00, 0.24713E-02
 0.10000E+01, 0.10000E+01, 0.64137E+02, 0.59900E+00, 0.22759E-02
 0.20000E+01, 0.10000E+01, 0.60577E+02, 0.64190E+00, 0.21014E-02
 0.30000E+01, 0.10000E+01, 0.59948E+02, 0.64225E+00, 0.20962E-02
 0.40000E+01, 0.10000E+01, 0.59561E+02, 0.64787E+00, 0.20757E-02
 0.50000E+01, 0.10000E+01, 0.54206E+02, 0.70746E+00, 0.18702E-02
 0.60000E+01, 0.10000E+01, 0.53674E+02, 0.72885E+00, 0.18124E-02
 0.70000E+01, 0.10000E+01, 0.54022E+02, 0.69537E+00, 0.19017E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18337E+03, 0.84338E-01, 0.21878E-01
 0.10000E+02, 0.10000E+01, 0.19474E+03, 0.87291E-01, 0.21665E-01
 0.11000E+02, 0.10000E+01, 0.99665E+02, 0.28460E+00, 0.52946E-02
 0.12000E+02, 0.10000E+01, 0.10327E+03, 0.28569E+00, 0.53255E-02
 0.13000E+02, 0.10000E+01, 0.94823E+02, 0.30880E+00, 0.48163E-02
 0.14000E+02, 0.10000E+01, 0.91797E+02, 0.31158E+00, 0.47341E-02
 0.15000E+02, 0.10000E+01, 0.87099E+02, 0.32280E+00, 0.45107E-02
 0.16000E+02, 0.10000E+01, 0.80856E+02, 0.33676E+00, 0.42488E-02
 0.17000E+02, 0.10000E+01, 0.15469E+03, 0.17096E+00, 0.10115E-01
 0.18000E+02, 0.10000E+01, 0.15934E+03, 0.17279E+00, 0.10117E-01
 0.19000E+02, 0.10000E+01, 0.15957E+03, 0.16599E+00, 0.10537E-01
 0.20000E+02, 0.10000E+01, 0.11974E+03, 0.20927E+00, 0.75885E-02
 0.21000E+02, 0.10000E+01, 0.13002E+03, 0.20751E+00, 0.78530E-02
 0.22000E+02, 0.10000E+01, 0.12734E+03, 0.20299E+00, 0.79743E-02
 0.23000E+02, 0.10000E+01, 0.31372E+02, 0.24791E+01, 0.49647E-03
 0.24000E+02, 0.10000E+01, 0.33169E+02, 0.20159E+01, 0.61416E-03
 0.25000E+02, 0.10000E+01, 0.33357E+02, 0.20120E+01, 0.61573E-03
 0.26000E+02, 0.10000E+01, 0.34456E+02, 0.18373E+01, 0.67671E-03
 0.27000E+02, 0.10000E+01, 0.35853E+02, 0.16651E+01, 0.75008E-03
 0.28000E+02, 0.10000E+01, 0.37946E+02, 0.14714E+01, 0.85453E-03
 0.29000E+02, 0.10000E+01, 0.31855E+02, 0.23494E+01, 0.52471E-03
 0.30000E+02, 0.10000E+01, 0.33621E+02, 0.19892E+01, 0.62331E-03
 0.31000E+02, 0.10000E+01, 0.35449E+02, 0.17639E+01, 0.70713E-03
 0.32000E+02, 0.10000E+01, 0.35280E+02, 0.17872E+01, 0.69753E-03
 0.33000E+02, 0.10000E+01, 0.34952E+02, 0.17578E+01, 0.70846E-03
 0.34000E+02, 0.10000E+01, 0.34719E+02, 0.16026E+01, 0.77644E-03
 0.35000E+02, 0.10000E+01, 0.35051E+02, 0.16094E+01, 0.77400E-03
 0.36000E+02, 0.10000E+01, 0.33397E+02, 0.18710E+01, 0.66221E-03
 0.37000E+02, 0.10000E+01, 0.31966E+02, 0.21412E+01, 0.57595E-03
 0.38000E+02, 0.10000E+01, 0.33106E+02, 0.18966E+01, 0.65266E-03
 0.39000E+02, 0.10000E+01, 0.32310E+02, 0.19845E+01, 0.62212E-03
 0.40000E+02, 0.10000E+01, 0.25974E+02, 0.51848E+01, 0.23318E-03
 0.41000E+02, 0.10000E+01, 0.25897E+02, 0.51412E+01, 0.23510E-03
 0.42000E+02, 0.10000E+01, 0.27178E+02, 0.40653E+01, 0.29859E-03
 0.43000E+02, 0.10000E+01, 0.28298E+02, 0.33679E+01, 0.36177E-03
 0.44000E+02, 0.10000E+01, 0.28354E+02, 0.34137E+01, 0.35698E-03
 0.45000E+02, 0.10000E+01, 0.28807E+02, 0.31468E+01, 0.38784E-03
 0.46000E+02, 0.10000E+01, 0.28415E+02, 0.33089E+01, 0.36836E-03
 0.47000E+02, 0.10000E+01, 0.27601E+02, 0.38071E+01, 0.31929E-03
 0.48000E+02, 0.10000E+01, 0.25506E+02, 0.64734E+01, 0.18647E-03
 0.49000E+02, 0.10000E+01, 0.24099E+02, 0.13616E+02, 0.88236E-04
 0.50000E+02, 0.10000E+01, 0.22377E+02, 0.30000E+02, 0.85206E-07
 0.51000E+02, 0.10000E+01, 0.22252E+02, 0.30000E+02, 0.30741E-11
 0.52000E+02, 0.10000E+01, 0.25919E+02, 0.43035E+01, 0.28089E-03
 0.53000E+02, 0.10000E+01, 0.26185E+02, 0.41891E+01, 0.28881E-03
 0.54000E+02, 0.10000E+01, 0.24842E+02, 0.67994E+01, 0.17714E-03
 0.55000E+02, 0.10000E+01, 0.26328E+02, 0.42941E+01, 0.28188E-03
 0.56000E+02, 0.10000E+01, 0.24345E+02, 0.93039E+01, 0.12924E-03
 0.57000E+02, 0.10000E+01, 0.28458E+02, 0.27073E+01, 0.45028E-03
 0.58000E+02, 0.10000E+01, 0.25418E+02, 0.47127E+01, 0.25607E-03
 0.59000E+02, 0.10000E+01, 0.28028E+02, 0.27100E+01, 0.44919E-03
 0.60000E+02, 0.10000E+01, 0.28946E+02, 0.24591E+01, 0.49652E-03
 0.61000E+02, 0.10000E+01, 0.28844E+02, 0.25475E+01, 0.47914E-03
 0.62000E+02, 0.10000E+01, 0.28671E+02, 0.25512E+01, 0.47817E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.87082E+02, 0.22916E+00, 0.63536E-02
 0.65000E+02, 0.10000E+01, 0.76547E+02, 0.25483E+00, 0.55466E-02
 0.00000E+00, 0.20000E+01, 0.63075E+02, 0.55312E+00, 0.24569E-02
 0.10000E+01, 0.20000E+01, 0.64357E+02, 0.57478E+00, 0.23733E-02
 0.20000E+01, 0.20000E+01, 0.60016E+02, 0.67054E+00, 0.20082E-02
 0.30000E+01, 0.20000E+01, 0.57838E+02, 0.68698E+00, 0.19473E-02
 0.40000E+01, 0.20000E+01, 0.59561E+02, 0.65385E+00, 0.20567E-02
 0.50000E+01, 0.20000E+01, 0.56669E+02, 0.69569E+00, 0.19162E-02
 0.60000E+01, 0.20000E+01, 0.54401E+02, 0.73456E+00, 0.18023E-02
 0.70000E+01, 0.20000E+01, 0.52878E+02, 0.73173E+00, 0.18009E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.23261E+03, 0.97034E-01, 0.21067E-01
 0.10000E+02, 0.20000E+01, 0.29524E+03, 0.12158E+00, 0.18895E-01
 0.11000E+02, 0.20000E+01, 0.99722E+02, 0.28998E+00, 0.51972E-02
 0.12000E+02, 0.20000E+01, 0.98384E+02, 0.29961E+00, 0.50121E-02
 0.13000E+02, 0.20000E+01, 0.93232E+02, 0.31467E+00, 0.47061E-02
 0.14000E+02, 0.20000E+01, 0.87688E+02, 0.32492E+00, 0.44886E-02
 0.15000E+02, 0.20000E+01, 0.85797E+02, 0.33680E+00, 0.43077E-02
 0.16000E+02, 0.20000E+01, 0.77382E+02, 0.35826E+00, 0.39546E-02
 0.17000E+02, 0.20000E+01, 0.16674E+03, 0.16611E+00, 0.10704E-01
 0.18000E+02, 0.20000E+01, 0.17214E+03, 0.16803E+00, 0.10711E-01
 0.19000E+02, 0.20000E+01, 0.17186E+03, 0.16116E+00, 0.11161E-01
 0.20000E+02, 0.20000E+01, 0.12768E+03, 0.21087E+00, 0.76829E-02
 0.21000E+02, 0.20000E+01, 0.13066E+03, 0.21485E+00, 0.75967E-02
 0.22000E+02, 0.20000E+01, 0.13766E+03, 0.19829E+00, 0.83735E-02
 0.23000E+02, 0.20000E+01, 0.28226E+02, 0.38074E+01, 0.31993E-03
 0.24000E+02, 0.20000E+01, 0.30409E+02, 0.27952E+01, 0.43895E-03
 0.25000E+02, 0.20000E+01, 0.30667E+02, 0.27555E+01, 0.44564E-03
 0.26000E+02, 0.20000E+01, 0.31257E+02, 0.25861E+01, 0.47576E-03
 0.27000E+02, 0.20000E+01, 0.32679E+02, 0.22342E+01, 0.55327E-03
 0.28000E+02, 0.20000E+01, 0.34426E+02, 0.18887E+01, 0.65822E-03
 0.29000E+02, 0.20000E+01, 0.32492E+02, 0.22716E+01, 0.54382E-03
 0.30000E+02, 0.20000E+01, 0.33995E+02, 0.20050E+01, 0.61917E-03
 0.31000E+02, 0.20000E+01, 0.35230E+02, 0.18444E+01, 0.67578E-03
 0.32000E+02, 0.20000E+01, 0.35631E+02, 0.17696E+01, 0.70526E-03
 0.33000E+02, 0.20000E+01, 0.33802E+02, 0.19409E+01, 0.63922E-03
 0.34000E+02, 0.20000E+01, 0.33006E+02, 0.18882E+01, 0.65534E-03
 0.35000E+02, 0.20000E+01, 0.32884E+02, 0.19672E+01, 0.62877E-03
 0.36000E+02, 0.20000E+01, 0.31382E+02, 0.23149E+01, 0.53172E-03
 0.37000E+02, 0.20000E+01, 0.30070E+02, 0.26788E+01, 0.45750E-03
 0.38000E+02, 0.20000E+01, 0.31825E+02, 0.21200E+01, 0.58143E-03
 0.39000E+02, 0.20000E+01, 0.32068E+02, 0.20568E+01, 0.59980E-03
 0.40000E+02, 0.20000E+01, 0.24033E+02, 0.10367E+02, 0.11586E-03
 0.41000E+02, 0.20000E+01, 0.25160E+02, 0.71130E+01, 0.16951E-03
 0.42000E+02, 0.20000E+01, 0.25111E+02, 0.77523E+01, 0.15550E-03
 0.43000E+02, 0.20000E+01, 0.24607E+02, 0.10127E+02, 0.11884E-03
 0.44000E+02, 0.20000E+01, 0.25590E+02, 0.67088E+01, 0.17998E-03
 0.45000E+02, 0.20000E+01, 0.25868E+02, 0.59972E+01, 0.20152E-03
 0.46000E+02, 0.20000E+01, 0.26078E+02, 0.55390E+01, 0.21835E-03
 0.47000E+02, 0.20000E+01, 0.25956E+02, 0.56220E+01, 0.21504E-03
 0.48000E+02, 0.20000E+01, 0.25055E+02, 0.80655E+01, 0.14944E-03
 0.49000E+02, 0.20000E+01, 0.24472E+02, 0.10526E+02, 0.11428E-03
 0.50000E+02, 0.20000E+01, 0.22763E+02, 0.30000E+02, 0.73795E-05
 0.51000E+02, 0.20000E+01, 0.22534E+02, 0.30000E+02, 0.20629E-08
 0.52000E+02, 0.20000E+01, 0.23475E+02, 0.15229E+02, 0.78724E-04
 0.53000E+02, 0.20000E+01, 0.24954E+02, 0.66331E+01, 0.18165E-03
 0.54000E+02, 0.20000E+01, 0.25125E+02, 0.62371E+01, 0.19329E-03
 0.55000E+02, 0.20000E+01, 0.25486E+02, 0.57604E+01, 0.20954E-03
 0.56000E+02, 0.20000E+01, 0.27574E+02, 0.33070E+01, 0.36754E-03
 0.57000E+02, 0.20000E+01, 0.30946E+02, 0.19486E+01, 0.63075E-03
 0.58000E+02, 0.20000E+01, 0.23164E+02, 0.19883E+02, 0.60234E-04
 0.59000E+02, 0.20000E+01, 0.25673E+02, 0.49129E+01, 0.24584E-03
 0.60000E+02, 0.20000E+01, 0.26851E+02, 0.37482E+01, 0.32351E-03
 0.61000E+02, 0.20000E+01, 0.27520E+02, 0.32504E+01, 0.37388E-03
 0.62000E+02, 0.20000E+01, 0.33298E+02, 0.14656E+01, 0.84513E-03
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.10054E+03, 0.21005E+00, 0.71908E-02
 0.65000E+02, 0.20000E+01, 0.13647E+03, 0.16581E+00, 0.99848E-02
 0.00000E+00, 0.30000E+01, 0.62986E+02, 0.53975E+00, 0.25171E-02
 0.10000E+01, 0.30000E+01, 0.63609E+02, 0.57908E+00, 0.23505E-02
 0.20000E+01, 0.30000E+01, 0.59478E+02, 0.69915E+00, 0.19230E-02
 0.30000E+01, 0.30000E+01, 0.58991E+02, 0.69813E+00, 0.19229E-02
 0.40000E+01, 0.30000E+01, 0.57182E+02, 0.73499E+00, 0.18165E-02
 0.50000E+01, 0.30000E+01, 0.55117E+02, 0.74527E+00, 0.17803E-02
 0.60000E+01, 0.30000E+01, 0.54009E+02, 0.73922E+00, 0.17888E-02
 0.70000E+01, 0.30000E+01, 0.51559E+02, 0.76743E+00, 0.17101E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.32209E+03, 0.11885E+00, 0.20243E-01
 0.10000E+02, 0.30000E+01, 0.33805E+03, 0.13068E+00, 0.18904E-01
 0.11000E+02, 0.30000E+01, 0.11473E+03, 0.27870E+00, 0.56252E-02
 0.12000E+02, 0.30000E+01, 0.10033E+03, 0.31419E+00, 0.48046E-02
 0.13000E+02, 0.30000E+01, 0.90379E+02, 0.31038E+00, 0.47339E-02
 0.14000E+02, 0.30000E+01, 0.86408E+02, 0.32887E+00, 0.44190E-02
 0.15000E+02, 0.30000E+01, 0.80173E+02, 0.37639E+00, 0.37941E-02
 0.16000E+02, 0.30000E+01, 0.77804E+02, 0.38616E+00, 0.36733E-02
 0.17000E+02, 0.30000E+01, 0.17591E+03, 0.16422E+00, 0.11052E-01
 0.18000E+02, 0.30000E+01, 0.18411E+03, 0.16479E+00, 0.11215E-01
 0.19000E+02, 0.30000E+01, 0.18167E+03, 0.15955E+00, 0.11521E-01
 0.20000E+02, 0.30000E+01, 0.13637E+03, 0.21382E+00, 0.77411E-02
 0.21000E+02, 0.30000E+01, 0.13600E+03, 0.21493E+00, 0.76942E-02
 0.22000E+02, 0.30000E+01, 0.15373E+03, 0.18818E+00, 0.91684E-02
 0.23000E+02, 0.30000E+01, 0.28961E+02, 0.34179E+01, 0.35726E-03
 0.24000E+02, 0.30000E+01, 0.30295E+02, 0.29117E+01, 0.42122E-03
 0.25000E+02, 0.30000E+01, 0.29671E+02, 0.31384E+01, 0.38999E-03
 0.26000E+02, 0.30000E+01, 0.30637E+02, 0.28308E+01, 0.43375E-03
 0.27000E+02, 0.30000E+01, 0.30939E+02, 0.27493E+01, 0.44705E-03
 0.28000E+02, 0.30000E+01, 0.31729E+02, 0.24609E+01, 0.50075E-03
 0.29000E+02, 0.30000E+01, 0.32577E+02, 0.23087E+01, 0.53523E-03
 0.30000E+02, 0.30000E+01, 0.32111E+02, 0.25436E+01, 0.48506E-03
 0.31000E+02, 0.30000E+01, 0.33923E+02, 0.21002E+01, 0.59097E-03
 0.32000E+02, 0.30000E+01, 0.34190E+02, 0.20025E+01, 0.62034E-03
 0.33000E+02, 0.30000E+01, 0.33693E+02, 0.20370E+01, 0.60883E-03
 0.34000E+02, 0.30000E+01, 0.32465E+02, 0.20815E+01, 0.59345E-03
 0.35000E+02, 0.30000E+01, 0.31246E+02, 0.24181E+01, 0.50879E-03
 0.36000E+02, 0.30000E+01, 0.30269E+02, 0.26446E+01, 0.46372E-03
 0.37000E+02, 0.30000E+01, 0.29255E+02, 0.29584E+01, 0.41315E-03
 0.38000E+02, 0.30000E+01, 0.30249E+02, 0.25437E+01, 0.48210E-03
 0.39000E+02, 0.30000E+01, 0.32621E+02, 0.19716E+01, 0.62684E-03
 0.40000E+02, 0.30000E+01, 0.23652E+02, 0.16905E+02, 0.70963E-04
 0.41000E+02, 0.30000E+01, 0.23964E+02, 0.14705E+02, 0.81667E-04
 0.42000E+02, 0.30000E+01, 0.24182E+02, 0.14434E+02, 0.83260E-04
 0.43000E+02, 0.30000E+01, 0.23833E+02, 0.18248E+02, 0.65780E-04
 0.44000E+02, 0.30000E+01, 0.24075E+02, 0.15598E+02, 0.77020E-04
 0.45000E+02, 0.30000E+01, 0.24171E+02, 0.15309E+02, 0.78500E-04
 0.46000E+02, 0.30000E+01, 0.24477E+02, 0.11341E+02, 0.10607E-03
 0.47000E+02, 0.30000E+01, 0.24274E+02, 0.12912E+02, 0.93105E-04
 0.48000E+02, 0.30000E+01, 0.24193E+02, 0.13194E+02, 0.91088E-04
 0.49000E+02, 0.30000E+01, 0.24353E+02, 0.12039E+02, 0.99878E-04
 0.50000E+02, 0.30000E+01, 0.23423E+02, 0.29084E+02, 0.41215E-04
 0.51000E+02, 0.30000E+01, 0.22766E+02, 0.30000E+02, 0.32335E-06
 0.52000E+02, 0.30000E+01, 0.23688E+02, 0.13227E+02, 0.90703E-04
 0.53000E+02, 0.30000E+01, 0.24505E+02, 0.91207E+01, 0.13190E-03
 0.54000E+02, 0.30000E+01, 0.24088E+02, 0.11461E+02, 0.10483E-03
 0.55000E+02, 0.30000E+01, 0.25289E+02, 0.64358E+01, 0.18743E-03
 0.56000E+02, 0.30000E+01, 0.28917E+02, 0.26324E+01, 0.46380E-03
 0.57000E+02, 0.30000E+01, 0.33199E+02, 0.15435E+01, 0.80222E-03
 0.58000E+02, 0.30000E+01, 0.23532E+02, 0.14295E+02, 0.83886E-04
 0.59000E+02, 0.30000E+01, 0.23831E+02, 0.13883E+02, 0.86464E-04
 0.60000E+02, 0.30000E+01, 0.24873E+02, 0.75641E+01, 0.15925E-03
 0.61000E+02, 0.30000E+01, 0.26935E+02, 0.37757E+01, 0.32123E-03
 0.62000E+02, 0.30000E+01, 0.30153E+02, 0.20550E+01, 0.59655E-03
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.13163E+03, 0.17422E+00, 0.93908E-02
 0.65000E+02, 0.30000E+01, 0.13925E+03, 0.16648E+00, 0.10012E-01
 0.00000E+00, 0.40000E+01, 0.63618E+02, 0.53000E+00, 0.25682E-02
 0.10000E+01, 0.40000E+01, 0.63496E+02, 0.57424E+00, 0.23695E-02
 0.20000E+01, 0.40000E+01, 0.58638E+02, 0.72248E+00, 0.18562E-02
 0.30000E+01, 0.40000E+01, 0.56679E+02, 0.76401E+00, 0.17449E-02
 0.40000E+01, 0.40000E+01, 0.54269E+02, 0.80892E+00, 0.16360E-02
 0.50000E+01, 0.40000E+01, 0.53804E+02, 0.78295E+00, 0.16878E-02
 0.60000E+01, 0.40000E+01, 0.54288E+02, 0.72901E+00, 0.18154E-02
 0.70000E+01, 0.40000E+01, 0.50585E+02, 0.80374E+00, 0.16280E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.38919E+03, 0.12717E+00, 0.21051E-01
 0.10000E+02, 0.40000E+01, 0.35384E+03, 0.13205E+00, 0.19191E-01
 0.11000E+02, 0.40000E+01, 0.12239E+03, 0.27916E+00, 0.57270E-02
 0.12000E+02, 0.40000E+01, 0.10610E+03, 0.32105E+00, 0.47746E-02
 0.13000E+02, 0.40000E+01, 0.90607E+02, 0.36393E+00, 0.40399E-02
 0.14000E+02, 0.40000E+01, 0.80597E+02, 0.38936E+00, 0.36721E-02
 0.15000E+02, 0.40000E+01, 0.74569E+02, 0.42546E+00, 0.33033E-02
 0.16000E+02, 0.40000E+01, 0.70390E+02, 0.44030E+00, 0.31536E-02
 0.17000E+02, 0.40000E+01, 0.19424E+03, 0.16223E+00, 0.11645E-01
 0.18000E+02, 0.40000E+01, 0.19422E+03, 0.16310E+00, 0.11582E-01
 0.19000E+02, 0.40000E+01, 0.18512E+03, 0.15898E+00, 0.11650E-01
 0.20000E+02, 0.40000E+01, 0.15381E+03, 0.20379E+00, 0.84681E-02
 0.21000E+02, 0.40000E+01, 0.15912E+03, 0.20467E+00, 0.85367E-02
 0.22000E+02, 0.40000E+01, 0.17563E+03, 0.18406E+00, 0.98547E-02
 0.23000E+02, 0.40000E+01, 0.27014E+02, 0.48594E+01, 0.24966E-03
 0.24000E+02, 0.40000E+01, 0.28241E+02, 0.39620E+01, 0.30747E-03
 0.25000E+02, 0.40000E+01, 0.28049E+02, 0.40624E+01, 0.29967E-03
 0.26000E+02, 0.40000E+01, 0.29002E+02, 0.35615E+01, 0.34290E-03
 0.27000E+02, 0.40000E+01, 0.29621E+02, 0.33225E+01, 0.36832E-03
 0.28000E+02, 0.40000E+01, 0.31031E+02, 0.27614E+01, 0.44523E-03
 0.29000E+02, 0.40000E+01, 0.31885E+02, 0.25493E+01, 0.48363E-03
 0.30000E+02, 0.40000E+01, 0.32500E+02, 0.23912E+01, 0.51663E-03
 0.31000E+02, 0.40000E+01, 0.33071E+02, 0.22274E+01, 0.55567E-03
 0.32000E+02, 0.40000E+01, 0.33289E+02, 0.21406E+01, 0.57860E-03
 0.33000E+02, 0.40000E+01, 0.33829E+02, 0.20047E+01, 0.61893E-03
 0.34000E+02, 0.40000E+01, 0.36352E+02, 0.15220E+01, 0.82193E-03
 0.35000E+02, 0.40000E+01, 0.31333E+02, 0.24141E+01, 0.50978E-03
 0.36000E+02, 0.40000E+01, 0.29270E+02, 0.29740E+01, 0.41100E-03
 0.37000E+02, 0.40000E+01, 0.28478E+02, 0.32718E+01, 0.37262E-03
 0.38000E+02, 0.40000E+01, 0.31248E+02, 0.22933E+01, 0.53648E-03
 0.39000E+02, 0.40000E+01, 0.33867E+02, 0.17860E+01, 0.69480E-03
 0.40000E+02, 0.40000E+01, 0.23719E+02, 0.15907E+02, 0.75431E-04
 0.41000E+02, 0.40000E+01, 0.23652E+02, 0.20937E+02, 0.57297E-04
 0.42000E+02, 0.40000E+01, 0.24111E+02, 0.14640E+02, 0.82071E-04
 0.43000E+02, 0.40000E+01, 0.24184E+02, 0.11335E+02, 0.10602E-03
