 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60201E+02, 0.55864E+00, 0.24119E-02
 0.10000E+01, 0.00000E+00, 0.60618E+02, 0.57073E+00, 0.23637E-02
 0.20000E+01, 0.00000E+00, 0.59896E+02, 0.62436E+00, 0.21560E-02
 0.30000E+01, 0.00000E+00, 0.58753E+02, 0.62542E+00, 0.21449E-02
 0.40000E+01, 0.00000E+00, 0.57549E+02, 0.62984E+00, 0.21222E-02
 0.50000E+01, 0.00000E+00, 0.55999E+02, 0.66448E+00, 0.20021E-02
 0.60000E+01, 0.00000E+00, 0.51946E+02, 0.72140E+00, 0.18214E-02
 0.70000E+01, 0.00000E+00, 0.52055E+02, 0.71810E+00, 0.18304E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19650E+03, 0.90566E-01, 0.20960E-01
 0.10000E+02, 0.00000E+00, 0.19919E+03, 0.92361E-01, 0.20670E-01
 0.11000E+02, 0.00000E+00, 0.11734E+03, 0.25862E+00, 0.61029E-02
 0.12000E+02, 0.00000E+00, 0.11767E+03, 0.25682E+00, 0.61506E-02
 0.13000E+02, 0.00000E+00, 0.11333E+03, 0.26176E+00, 0.59677E-02
 0.14000E+02, 0.00000E+00, 0.10918E+03, 0.26307E+00, 0.58742E-02
 0.15000E+02, 0.00000E+00, 0.10396E+03, 0.26743E+00, 0.56994E-02
 0.16000E+02, 0.00000E+00, 0.95281E+02, 0.27724E+00, 0.53712E-02
 0.17000E+02, 0.00000E+00, 0.14141E+03, 0.15996E+00, 0.10475E-01
 0.18000E+02, 0.00000E+00, 0.15616E+03, 0.16226E+00, 0.10694E-01
 0.19000E+02, 0.00000E+00, 0.14222E+03, 0.15785E+00, 0.10636E-01
 0.20000E+02, 0.00000E+00, 0.11182E+03, 0.20336E+00, 0.76513E-02
 0.21000E+02, 0.00000E+00, 0.12787E+03, 0.19546E+00, 0.82925E-02
 0.22000E+02, 0.00000E+00, 0.12939E+03, 0.18735E+00, 0.86842E-02
 0.23000E+02, 0.00000E+00, 0.43167E+02, 0.10029E+01, 0.12748E-02
 0.24000E+02, 0.00000E+00, 0.41130E+02, 0.11350E+01, 0.11192E-02
 0.25000E+02, 0.00000E+00, 0.41128E+02, 0.11494E+01, 0.11052E-02
 0.26000E+02, 0.00000E+00, 0.40865E+02, 0.12035E+01, 0.10546E-02
 0.27000E+02, 0.00000E+00, 0.39517E+02, 0.13032E+01, 0.96970E-03
 0.28000E+02, 0.00000E+00, 0.36319E+02, 0.15661E+01, 0.79870E-03
 0.29000E+02, 0.00000E+00, 0.39240E+02, 0.12897E+01, 0.97904E-03
 0.30000E+02, 0.00000E+00, 0.38948E+02, 0.13291E+01, 0.94907E-03
 0.31000E+02, 0.00000E+00, 0.37169E+02, 0.15066E+01, 0.83252E-03
 0.32000E+02, 0.00000E+00, 0.36888E+02, 0.14915E+01, 0.84015E-03
 0.33000E+02, 0.00000E+00, 0.36379E+02, 0.15689E+01, 0.79742E-03
 0.34000E+02, 0.00000E+00, 0.46039E+02, 0.84170E+00, 0.15327E-02
 0.35000E+02, 0.00000E+00, 0.46149E+02, 0.84204E+00, 0.15326E-02
 0.36000E+02, 0.00000E+00, 0.40040E+02, 0.11448E+01, 0.11058E-02
 0.37000E+02, 0.00000E+00, 0.42533E+02, 0.10149E+01, 0.12572E-02
 0.38000E+02, 0.00000E+00, 0.43232E+02, 0.97952E+00, 0.13055E-02
 0.39000E+02, 0.00000E+00, 0.34916E+02, 0.15516E+01, 0.80247E-03
 0.40000E+02, 0.00000E+00, 0.40149E+02, 0.10146E+01, 0.12481E-02
 0.41000E+02, 0.00000E+00, 0.42251E+02, 0.93328E+00, 0.13659E-02
 0.42000E+02, 0.00000E+00, 0.36872E+02, 0.12657E+01, 0.99002E-03
 0.43000E+02, 0.00000E+00, 0.31611E+02, 0.19864E+01, 0.62011E-03
 0.44000E+02, 0.00000E+00, 0.29618E+02, 0.25633E+01, 0.47740E-03
 0.45000E+02, 0.00000E+00, 0.30123E+02, 0.24217E+01, 0.50617E-03
 0.46000E+02, 0.00000E+00, 0.30787E+02, 0.22491E+01, 0.54620E-03
 0.47000E+02, 0.00000E+00, 0.30252E+02, 0.24026E+01, 0.51040E-03
 0.48000E+02, 0.00000E+00, 0.28745E+02, 0.29617E+01, 0.41200E-03
 0.49000E+02, 0.00000E+00, 0.28022E+02, 0.32758E+01, 0.37160E-03
 0.50000E+02, 0.00000E+00, 0.26539E+02, 0.44540E+01, 0.27196E-03
