 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15188E+03, 0.21850E+00, 0.78622E-02
 0.10000E+01, 0.00000E+00, 0.14929E+03, 0.22308E+00, 0.76539E-02
 0.20000E+01, 0.00000E+00, 0.15215E+03, 0.22390E+00, 0.76775E-02
 0.30000E+01, 0.00000E+00, 0.15385E+03, 0.22254E+00, 0.77553E-02
 0.40000E+01, 0.00000E+00, 0.14623E+03, 0.22459E+00, 0.75473E-02
 0.50000E+01, 0.00000E+00, 0.13887E+03, 0.22596E+00, 0.73700E-02
 0.60000E+01, 0.00000E+00, 0.13563E+03, 0.22500E+00, 0.73431E-02
 0.70000E+01, 0.00000E+00, 0.13331E+03, 0.22429E+00, 0.73246E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18534E+03, 0.10847E+00, 0.17084E-01
 0.10000E+02, 0.00000E+00, 0.19429E+03, 0.11234E+00, 0.16818E-01
 0.11000E+02, 0.00000E+00, 0.19265E+03, 0.11669E+00, 0.16133E-01
 0.12000E+02, 0.00000E+00, 0.19266E+03, 0.11577E+00, 0.16263E-01
 0.13000E+02, 0.00000E+00, 0.19064E+03, 0.11585E+00, 0.16182E-01
 0.14000E+02, 0.00000E+00, 0.18319E+03, 0.11191E+00, 0.16481E-01
 0.15000E+02, 0.00000E+00, 0.17021E+03, 0.10644E+00, 0.16835E-01
 0.16000E+02, 0.00000E+00, 0.16210E+03, 0.10269E+00, 0.17132E-01
 0.17000E+02, 0.00000E+00, 0.20612E+03, 0.98399E-01, 0.19686E-01
 0.18000E+02, 0.00000E+00, 0.21928E+03, 0.10220E+00, 0.19475E-01
 0.19000E+02, 0.00000E+00, 0.18614E+03, 0.93035E-01, 0.19954E-01
 0.20000E+02, 0.00000E+00, 0.17037E+03, 0.10155E+00, 0.17652E-01
 0.21000E+02, 0.00000E+00, 0.17337E+03, 0.10170E+00, 0.17746E-01
 0.22000E+02, 0.00000E+00, 0.17716E+03, 0.10215E+00, 0.17818E-01
 0.23000E+02, 0.00000E+00, 0.29966E+03, 0.17520E+00, 0.13215E-01
 0.24000E+02, 0.00000E+00, 0.31073E+03, 0.18174E+00, 0.12985E-01
 0.25000E+02, 0.00000E+00, 0.28359E+03, 0.21914E+00, 0.10269E-01
 0.26000E+02, 0.00000E+00, 0.27308E+03, 0.22474E+00, 0.98235E-02
 0.27000E+02, 0.00000E+00, 0.27223E+03, 0.21898E+00, 0.10066E-01
 0.28000E+02, 0.00000E+00, 0.27097E+03, 0.20990E+00, 0.10478E-01
 0.29000E+02, 0.00000E+00, 0.25281E+03, 0.21234E+00, 0.10011E-01
