 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13835E+03, 0.24432E+00, 0.68075E-02
 0.10000E+01, 0.00000E+00, 0.14573E+03, 0.24482E+00, 0.69154E-02
 0.20000E+01, 0.00000E+00, 0.13730E+03, 0.25767E+00, 0.64385E-02
 0.30000E+01, 0.00000E+00, 0.12749E+03, 0.26614E+00, 0.60843E-02
 0.40000E+01, 0.00000E+00, 0.13307E+03, 0.27106E+00, 0.60571E-02
 0.50000E+01, 0.00000E+00, 0.13312E+03, 0.27372E+00, 0.59990E-02
 0.60000E+01, 0.00000E+00, 0.12951E+03, 0.27624E+00, 0.58915E-02
 0.70000E+01, 0.00000E+00, 0.12438E+03, 0.27842E+00, 0.57709E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20432E+03, 0.74183E-01, 0.26015E-01
 0.10000E+02, 0.00000E+00, 0.20373E+03, 0.74134E-01, 0.26000E-01
 0.11000E+02, 0.00000E+00, 0.26151E+03, 0.12640E+00, 0.17097E-01
 0.12000E+02, 0.00000E+00, 0.27731E+03, 0.13548E+00, 0.16423E-01
 0.13000E+02, 0.00000E+00, 0.25938E+03, 0.12319E+00, 0.17472E-01
 0.14000E+02, 0.00000E+00, 0.26321E+03, 0.12789E+00, 0.16951E-01
 0.15000E+02, 0.00000E+00, 0.25921E+03, 0.12988E+00, 0.16567E-01
 0.16000E+02, 0.00000E+00, 0.23010E+03, 0.11981E+00, 0.16977E-01
 0.17000E+02, 0.00000E+00, 0.22190E+03, 0.86196E-01, 0.23214E-01
 0.18000E+02, 0.00000E+00, 0.22047E+03, 0.86265E-01, 0.23128E-01
 0.19000E+02, 0.00000E+00, 0.24085E+03, 0.91654E-01, 0.22667E-01
 0.20000E+02, 0.00000E+00, 0.17035E+03, 0.97385E-01, 0.18407E-01
 0.21000E+02, 0.00000E+00, 0.18946E+03, 0.10019E+00, 0.18662E-01
 0.22000E+02, 0.00000E+00, 0.18492E+03, 0.98230E-01, 0.18848E-01
 0.23000E+02, 0.00000E+00, 0.21367E+03, 0.25660E+00, 0.76683E-02
 0.24000E+02, 0.00000E+00, 0.22958E+03, 0.28030E+00, 0.72491E-02
 0.25000E+02, 0.00000E+00, 0.23004E+03, 0.29181E+00, 0.69697E-02
 0.26000E+02, 0.00000E+00, 0.22265E+03, 0.29194E+00, 0.68642E-02
 0.27000E+02, 0.00000E+00, 0.21020E+03, 0.29078E+00, 0.67185E-02
 0.28000E+02, 0.00000E+00, 0.21446E+03, 0.27890E+00, 0.70664E-02
 0.29000E+02, 0.00000E+00, 0.20554E+03, 0.28394E+00, 0.68141E-02
 0.30000E+02, 0.00000E+00, 0.18958E+03, 0.29978E+00, 0.62388E-02
 0.31000E+02, 0.00000E+00, 0.18298E+03, 0.30020E+00, 0.61414E-02
 0.32000E+02, 0.00000E+00, 0.17507E+03, 0.30357E+00, 0.59677E-02
 0.33000E+02, 0.00000E+00, 0.15429E+03, 0.31917E+00, 0.54129E-02
 0.34000E+02, 0.00000E+00, 0.18912E+03, 0.20903E+00, 0.89383E-02
 0.35000E+02, 0.00000E+00, 0.19306E+03, 0.20810E+00, 0.90549E-02
 0.36000E+02, 0.00000E+00, 0.19103E+03, 0.21193E+00, 0.88526E-02
 0.37000E+02, 0.00000E+00, 0.19098E+03, 0.20514E+00, 0.91448E-02
 0.38000E+02, 0.00000E+00, 0.18590E+03, 0.19361E+00, 0.95832E-02
 0.39000E+02, 0.00000E+00, 0.18841E+03, 0.18931E+00, 0.98545E-02
 0.40000E+02, 0.00000E+00, 0.13380E+03, 0.36974E+00, 0.44486E-02
 0.41000E+02, 0.00000E+00, 0.15184E+03, 0.33209E+00, 0.51725E-02
 0.42000E+02, 0.00000E+00, 0.11927E+03, 0.38551E+00, 0.41142E-02
 0.43000E+02, 0.00000E+00, 0.11334E+03, 0.41765E+00, 0.37403E-02
 0.44000E+02, 0.00000E+00, 0.12004E+03, 0.41981E+00, 0.37856E-02
 0.45000E+02, 0.00000E+00, 0.12242E+03, 0.41772E+00, 0.38275E-02
 0.46000E+02, 0.00000E+00, 0.10848E+03, 0.44325E+00, 0.34799E-02
 0.47000E+02, 0.00000E+00, 0.96547E+02, 0.46100E+00, 0.32413E-02
 0.48000E+02, 0.00000E+00, 0.99747E+02, 0.44557E+00, 0.33826E-02
 0.49000E+02, 0.00000E+00, 0.94925E+02, 0.43539E+00, 0.34169E-02
 0.50000E+02, 0.00000E+00, 0.89675E+02, 0.43766E+00, 0.33507E-02
 0.51000E+02, 0.00000E+00, 0.75822E+02, 0.42975E+00, 0.32821E-02
 0.52000E+02, 0.00000E+00, 0.94498E+02, 0.24162E+00, 0.61499E-02
 0.53000E+02, 0.00000E+00, 0.10097E+03, 0.23321E+00, 0.64841E-02
 0.54000E+02, 0.00000E+00, 0.91141E+02, 0.25281E+00, 0.58241E-02
 0.55000E+02, 0.00000E+00, 0.77557E+02, 0.27901E+00, 0.50805E-02
 0.56000E+02, 0.00000E+00, 0.82181E+02, 0.27877E+00, 0.51518E-02
 0.57000E+02, 0.00000E+00, 0.89277E+02, 0.26601E+00, 0.55068E-02
 0.58000E+02, 0.00000E+00, 0.80777E+02, 0.24593E+00, 0.58168E-02
 0.59000E+02, 0.00000E+00, 0.83202E+02, 0.24391E+00, 0.59051E-02
 0.60000E+02, 0.00000E+00, 0.82034E+02, 0.24326E+00, 0.59015E-02
 0.61000E+02, 0.00000E+00, 0.80826E+02, 0.24724E+00, 0.57868E-02
 0.62000E+02, 0.00000E+00, 0.79772E+02, 0.25276E+00, 0.56436E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17797E+03, 0.88755E-01, 0.20544E-01
 0.65000E+02, 0.00000E+00, 0.17480E+03, 0.89058E-01, 0.20330E-01
 0.00000E+00, 0.10000E+01, 0.15627E+03, 0.24140E+00, 0.71899E-02
 0.10000E+01, 0.10000E+01, 0.14948E+03, 0.25354E+00, 0.67374E-02
 0.20000E+01, 0.10000E+01, 0.15136E+03, 0.25629E+00, 0.66948E-02
 0.30000E+01, 0.10000E+01, 0.15087E+03, 0.25887E+00, 0.66203E-02
 0.40000E+01, 0.10000E+01, 0.14480E+03, 0.26284E+00, 0.64271E-02
 0.50000E+01, 0.10000E+01, 0.14511E+03, 0.25954E+00, 0.65136E-02
 0.60000E+01, 0.10000E+01, 0.13711E+03, 0.26984E+00, 0.61452E-02
 0.70000E+01, 0.10000E+01, 0.13005E+03, 0.27747E+00, 0.58733E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20134E+03, 0.73913E-01, 0.25947E-01
 0.10000E+02, 0.10000E+01, 0.20323E+03, 0.74276E-01, 0.25923E-01
 0.11000E+02, 0.10000E+01, 0.27166E+03, 0.12596E+00, 0.17482E-01
 0.12000E+02, 0.10000E+01, 0.29432E+03, 0.13485E+00, 0.17009E-01
 0.13000E+02, 0.10000E+01, 0.29259E+03, 0.13519E+00, 0.16915E-01
 0.14000E+02, 0.10000E+01, 0.27790E+03, 0.13408E+00, 0.16611E-01
 0.15000E+02, 0.10000E+01, 0.26640E+03, 0.13276E+00, 0.16426E-01
