 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11698E+03, 0.33309E+00, 0.47339E-02
 0.10000E+01, 0.00000E+00, 0.11652E+03, 0.32307E+00, 0.48751E-02
 0.20000E+01, 0.00000E+00, 0.11472E+03, 0.31848E+00, 0.49225E-02
 0.30000E+01, 0.00000E+00, 0.11723E+03, 0.31972E+00, 0.49351E-02
 0.40000E+01, 0.00000E+00, 0.11389E+03, 0.31252E+00, 0.50056E-02
 0.50000E+01, 0.00000E+00, 0.11170E+03, 0.31074E+00, 0.50058E-02
 0.60000E+01, 0.00000E+00, 0.10934E+03, 0.30870E+00, 0.50080E-02
 0.70000E+01, 0.00000E+00, 0.10379E+03, 0.31430E+00, 0.48474E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22485E+03, 0.72558E-01, 0.27741E-01
 0.10000E+02, 0.00000E+00, 0.22008E+03, 0.72053E-01, 0.27668E-01
 0.11000E+02, 0.00000E+00, 0.28648E+03, 0.11509E+00, 0.19653E-01
 0.12000E+02, 0.00000E+00, 0.28423E+03, 0.11839E+00, 0.19028E-01
 0.13000E+02, 0.00000E+00, 0.27731E+03, 0.11940E+00, 0.18634E-01
 0.14000E+02, 0.00000E+00, 0.26082E+03, 0.11519E+00, 0.18736E-01
 0.15000E+02, 0.00000E+00, 0.23281E+03, 0.11672E+00, 0.17520E-01
 0.16000E+02, 0.00000E+00, 0.20690E+03, 0.11114E+00, 0.17458E-01
 0.17000E+02, 0.00000E+00, 0.22525E+03, 0.83087E-01, 0.24245E-01
 0.18000E+02, 0.00000E+00, 0.25394E+03, 0.86918E-01, 0.24510E-01
 0.19000E+02, 0.00000E+00, 0.23197E+03, 0.80343E-01, 0.25411E-01
 0.20000E+02, 0.00000E+00, 0.17720E+03, 0.97364E-01, 0.18695E-01
 0.21000E+02, 0.00000E+00, 0.19010E+03, 0.94831E-01, 0.19744E-01
 0.22000E+02, 0.00000E+00, 0.21680E+03, 0.94016E-01, 0.21063E-01
 0.23000E+02, 0.00000E+00, 0.14323E+03, 0.35286E+00, 0.47695E-02
 0.24000E+02, 0.00000E+00, 0.16999E+03, 0.34253E+00, 0.52290E-02
 0.25000E+02, 0.00000E+00, 0.13478E+03, 0.38704E+00, 0.42600E-02
 0.26000E+02, 0.00000E+00, 0.12692E+03, 0.39134E+00, 0.41320E-02
 0.27000E+02, 0.00000E+00, 0.12538E+03, 0.39210E+00, 0.41081E-02
 0.28000E+02, 0.00000E+00, 0.11396E+03, 0.41105E+00, 0.38065E-02
 0.29000E+02, 0.00000E+00, 0.11265E+03, 0.41148E+00, 0.37896E-02
 0.30000E+02, 0.00000E+00, 0.11128E+03, 0.40716E+00, 0.38162E-02
 0.31000E+02, 0.00000E+00, 0.11270E+03, 0.38512E+00, 0.40496E-02
 0.32000E+02, 0.00000E+00, 0.11462E+03, 0.37296E+00, 0.42023E-02
 0.33000E+02, 0.00000E+00, 0.98785E+02, 0.41934E+00, 0.35849E-02
 0.34000E+02, 0.00000E+00, 0.14775E+03, 0.24580E+00, 0.69213E-02
