 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16778E+03, 0.20091E+00, 0.88703E-02
 0.10000E+01, 0.00000E+00, 0.15907E+03, 0.19951E+00, 0.87565E-02
 0.20000E+01, 0.00000E+00, 0.15787E+03, 0.20157E+00, 0.86428E-02
 0.30000E+01, 0.00000E+00, 0.17641E+03, 0.20407E+00, 0.89041E-02
 0.40000E+01, 0.00000E+00, 0.17193E+03, 0.20786E+00, 0.86545E-02
 0.50000E+01, 0.00000E+00, 0.16414E+03, 0.20883E+00, 0.84636E-02
 0.60000E+01, 0.00000E+00, 0.16126E+03, 0.21009E+00, 0.83573E-02
 0.70000E+01, 0.00000E+00, 0.13410E+03, 0.20629E+00, 0.79792E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17860E+03, 0.11928E+00, 0.15308E-01
 0.10000E+02, 0.00000E+00, 0.19350E+03, 0.12575E+00, 0.15000E-01
 0.11000E+02, 0.00000E+00, 0.16362E+03, 0.11098E+00, 0.15907E-01
 0.12000E+02, 0.00000E+00, 0.17171E+03, 0.11123E+00, 0.16165E-01
 0.13000E+02, 0.00000E+00, 0.16612E+03, 0.11025E+00, 0.16104E-01
 0.14000E+02, 0.00000E+00, 0.15628E+03, 0.10681E+00, 0.16251E-01
 0.15000E+02, 0.00000E+00, 0.14621E+03, 0.10333E+00, 0.16404E-01
 0.16000E+02, 0.00000E+00, 0.14436E+03, 0.10262E+00, 0.16444E-01
 0.17000E+02, 0.00000E+00, 0.18519E+03, 0.98474E-01, 0.18813E-01
 0.18000E+02, 0.00000E+00, 0.19075E+03, 0.99503E-01, 0.18843E-01
 0.19000E+02, 0.00000E+00, 0.18585E+03, 0.98461E-01, 0.18842E-01
 0.20000E+02, 0.00000E+00, 0.15907E+03, 0.99244E-01, 0.17603E-01
 0.21000E+02, 0.00000E+00, 0.16220E+03, 0.10037E+00, 0.17532E-01
 0.22000E+02, 0.00000E+00, 0.16979E+03, 0.10299E+00, 0.17384E-01
 0.23000E+02, 0.00000E+00, 0.29830E+03, 0.14370E+00, 0.16073E-01
 0.24000E+02, 0.00000E+00, 0.32234E+03, 0.15421E+00, 0.15608E-01
 0.25000E+02, 0.00000E+00, 0.30865E+03, 0.17633E+00, 0.13336E-01
 0.26000E+02, 0.00000E+00, 0.29511E+03, 0.18389E+00, 0.12490E-01
 0.27000E+02, 0.00000E+00, 0.29077E+03, 0.18517E+00, 0.12309E-01
 0.28000E+02, 0.00000E+00, 0.29019E+03, 0.18234E+00, 0.12487E-01
 0.29000E+02, 0.00000E+00, 0.29075E+03, 0.16316E+00, 0.13969E-01
 0.30000E+02, 0.00000E+00, 0.28457E+03, 0.14991E+00, 0.15037E-01
 0.31000E+02, 0.00000E+00, 0.27593E+03, 0.15102E+00, 0.14695E-01
 0.32000E+02, 0.00000E+00, 0.25434E+03, 0.16062E+00, 0.13274E-01
 0.33000E+02, 0.00000E+00, 0.24332E+03, 0.16504E+00, 0.12648E-01
 0.34000E+02, 0.00000E+00, 0.29334E+03, 0.11797E+00, 0.19409E-01
 0.35000E+02, 0.00000E+00, 0.30024E+03, 0.11659E+00, 0.19878E-01
