 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75278E+02, 0.46435E+00, 0.30328E-02
 0.10000E+01, 0.00000E+00, 0.70232E+02, 0.49019E+00, 0.28313E-02
 0.20000E+01, 0.00000E+00, 0.66382E+02, 0.51341E+00, 0.26729E-02
 0.30000E+01, 0.00000E+00, 0.63708E+02, 0.54186E+00, 0.25127E-02
 0.40000E+01, 0.00000E+00, 0.65871E+02, 0.54678E+00, 0.25061E-02
 0.50000E+01, 0.00000E+00, 0.66437E+02, 0.55726E+00, 0.24630E-02
 0.60000E+01, 0.00000E+00, 0.67348E+02, 0.54600E+00, 0.25206E-02
 0.70000E+01, 0.00000E+00, 0.60932E+02, 0.58894E+00, 0.22928E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23083E+03, 0.68141E-01, 0.29893E-01
 0.10000E+02, 0.00000E+00, 0.24557E+03, 0.69551E-01, 0.30145E-01
 0.11000E+02, 0.00000E+00, 0.16493E+03, 0.17320E+00, 0.10223E-01
 0.12000E+02, 0.00000E+00, 0.15277E+03, 0.18159E+00, 0.94800E-02
 0.13000E+02, 0.00000E+00, 0.14934E+03, 0.18644E+00, 0.91594E-02
 0.14000E+02, 0.00000E+00, 0.12552E+03, 0.21441E+00, 0.75152E-02
 0.15000E+02, 0.00000E+00, 0.11618E+03, 0.22293E+00, 0.70588E-02
 0.16000E+02, 0.00000E+00, 0.11747E+03, 0.20321E+00, 0.77696E-02
 0.17000E+02, 0.00000E+00, 0.16263E+03, 0.13087E+00, 0.13458E-01
 0.18000E+02, 0.00000E+00, 0.17807E+03, 0.13192E+00, 0.13824E-01
 0.19000E+02, 0.00000E+00, 0.16474E+03, 0.12878E+00, 0.13744E-01
 0.20000E+02, 0.00000E+00, 0.13099E+03, 0.17200E+00, 0.94968E-02
 0.21000E+02, 0.00000E+00, 0.14077E+03, 0.17134E+00, 0.97643E-02
 0.22000E+02, 0.00000E+00, 0.13779E+03, 0.16780E+00, 0.98985E-02
 0.23000E+02, 0.00000E+00, 0.62990E+02, 0.61242E+00, 0.22185E-02
 0.24000E+02, 0.00000E+00, 0.63158E+02, 0.63152E+00, 0.21524E-02
 0.25000E+02, 0.00000E+00, 0.58706E+02, 0.72768E+00, 0.18433E-02
 0.26000E+02, 0.00000E+00, 0.53903E+02, 0.83385E+00, 0.15853E-02
 0.27000E+02, 0.00000E+00, 0.55380E+02, 0.76596E+00, 0.17336E-02
 0.28000E+02, 0.00000E+00, 0.54773E+02, 0.77995E+00, 0.16993E-02
 0.29000E+02, 0.00000E+00, 0.52604E+02, 0.82224E+00, 0.16013E-02
 0.30000E+02, 0.00000E+00, 0.50565E+02, 0.86541E+00, 0.15119E-02
 0.31000E+02, 0.00000E+00, 0.48591E+02, 0.89331E+00, 0.14557E-02
 0.32000E+02, 0.00000E+00, 0.46312E+02, 0.95315E+00, 0.13547E-02
 0.33000E+02, 0.00000E+00, 0.44794E+02, 0.99988E+00, 0.12852E-02
