 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23474E+02, 0.30000E+02, 0.77693E-11
 0.10000E+01, 0.00000E+00, 0.23450E+02, 0.30000E+02, 0.26387E-11
 0.20000E+01, 0.00000E+00, 0.23299E+02, 0.30000E+02, 0.97803E-12
 0.30000E+01, 0.00000E+00, 0.22908E+02, 0.30000E+02, 0.49923E-10
 0.40000E+01, 0.00000E+00, 0.22912E+02, 0.30000E+02, 0.64145E-09
 0.50000E+01, 0.00000E+00, 0.22980E+02, 0.30000E+02, 0.71986E-13
 0.60000E+01, 0.00000E+00, 0.23032E+02, 0.30000E+02, 0.48429E-13
 0.70000E+01, 0.00000E+00, 0.23134E+02, 0.30000E+02, 0.15142E-11
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23817E+03, 0.91519E-01, 0.22582E-01
 0.10000E+02, 0.00000E+00, 0.20695E+03, 0.89373E-01, 0.21712E-01
 0.11000E+02, 0.00000E+00, 0.89977E+02, 0.39379E+00, 0.37271E-02
 0.12000E+02, 0.00000E+00, 0.85590E+02, 0.42740E+00, 0.33926E-02
 0.13000E+02, 0.00000E+00, 0.77997E+02, 0.49367E+00, 0.28749E-02
 0.14000E+02, 0.00000E+00, 0.73361E+02, 0.52693E+00, 0.26579E-02
 0.15000E+02, 0.00000E+00, 0.68300E+02, 0.55757E+00, 0.24752E-02
 0.16000E+02, 0.00000E+00, 0.62822E+02, 0.63081E+00, 0.21527E-02
 0.17000E+02, 0.00000E+00, 0.10419E+03, 0.30065E+00, 0.50729E-02
 0.18000E+02, 0.00000E+00, 0.11018E+03, 0.28192E+00, 0.54956E-02
 0.19000E+02, 0.00000E+00, 0.11133E+03, 0.27177E+00, 0.57181E-02
 0.20000E+02, 0.00000E+00, 0.69881E+02, 0.45422E+00, 0.30524E-02
 0.21000E+02, 0.00000E+00, 0.87342E+02, 0.38660E+00, 0.37689E-02
 0.22000E+02, 0.00000E+00, 0.77759E+02, 0.41251E+00, 0.34383E-02
 0.23000E+02, 0.00000E+00, 0.27000E+02, 0.61559E+01, 0.19707E-03
 0.24000E+02, 0.00000E+00, 0.27856E+02, 0.53846E+01, 0.22594E-03
 0.25000E+02, 0.00000E+00, 0.31271E+02, 0.28807E+01, 0.42712E-03
