 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13306E+03, 0.28723E+00, 0.57161E-02
 0.10000E+01, 0.00000E+00, 0.12826E+03, 0.29886E+00, 0.54288E-02
 0.20000E+01, 0.00000E+00, 0.12280E+03, 0.31068E+00, 0.51513E-02
 0.30000E+01, 0.00000E+00, 0.11013E+03, 0.32120E+00, 0.48231E-02
 0.40000E+01, 0.00000E+00, 0.10974E+03, 0.32037E+00, 0.48307E-02
 0.50000E+01, 0.00000E+00, 0.10804E+03, 0.31339E+00, 0.49163E-02
 0.60000E+01, 0.00000E+00, 0.10553E+03, 0.30596E+00, 0.50024E-02
 0.70000E+01, 0.00000E+00, 0.10291E+03, 0.30392E+00, 0.50012E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23013E+03, 0.73382E-01, 0.27720E-01
 0.10000E+02, 0.00000E+00, 0.22657E+03, 0.73013E-01, 0.27663E-01
 0.11000E+02, 0.00000E+00, 0.27199E+03, 0.11893E+00, 0.18527E-01
 0.12000E+02, 0.00000E+00, 0.26960E+03, 0.11640E+00, 0.18847E-01
 0.13000E+02, 0.00000E+00, 0.26615E+03, 0.11592E+00, 0.18803E-01
 0.14000E+02, 0.00000E+00, 0.24898E+03, 0.11142E+00, 0.18940E-01
 0.15000E+02, 0.00000E+00, 0.22799E+03, 0.11343E+00, 0.17858E-01
 0.16000E+02, 0.00000E+00, 0.21055E+03, 0.11107E+00, 0.17602E-01
 0.17000E+02, 0.00000E+00, 0.21366E+03, 0.81004E-01, 0.24290E-01
 0.18000E+02, 0.00000E+00, 0.22026E+03, 0.82392E-01, 0.24205E-01
 0.19000E+02, 0.00000E+00, 0.22837E+03, 0.83606E-01, 0.24245E-01
 0.20000E+02, 0.00000E+00, 0.18678E+03, 0.93791E-01, 0.19820E-01
 0.21000E+02, 0.00000E+00, 0.20258E+03, 0.97618E-01, 0.19698E-01
 0.22000E+02, 0.00000E+00, 0.20976E+03, 0.10000E+00, 0.19518E-01
 0.23000E+02, 0.00000E+00, 0.15063E+03, 0.35965E+00, 0.47625E-02
 0.24000E+02, 0.00000E+00, 0.15232E+03, 0.37393E+00, 0.45989E-02
