 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46289E+02, 0.10945E+01, 0.11796E-02
 0.10000E+01, 0.00000E+00, 0.46561E+02, 0.11198E+01, 0.11540E-02
 0.20000E+01, 0.00000E+00, 0.44951E+02, 0.12118E+01, 0.10610E-02
 0.30000E+01, 0.00000E+00, 0.38173E+02, 0.16858E+01, 0.74640E-03
 0.40000E+01, 0.00000E+00, 0.35720E+02, 0.20170E+01, 0.61895E-03
 0.50000E+01, 0.00000E+00, 0.32643E+02, 0.26215E+01, 0.47147E-03
 0.60000E+01, 0.00000E+00, 0.24516E+02, 0.14536E+02, 0.82769E-04
 0.70000E+01, 0.00000E+00, 0.23232E+02, 0.30000E+02, 0.54528E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19572E+03, 0.85325E-01, 0.22210E-01
 0.10000E+02, 0.00000E+00, 0.20247E+03, 0.86185E-01, 0.22305E-01
 0.11000E+02, 0.00000E+00, 0.96892E+02, 0.30490E+00, 0.49054E-02
 0.12000E+02, 0.00000E+00, 0.95106E+02, 0.32247E+00, 0.46156E-02
 0.13000E+02, 0.00000E+00, 0.95803E+02, 0.32020E+00, 0.46572E-02
 0.14000E+02, 0.00000E+00, 0.90273E+02, 0.34150E+00, 0.43013E-02
 0.15000E+02, 0.00000E+00, 0.74864E+02, 0.45066E+00, 0.31212E-02
 0.16000E+02, 0.00000E+00, 0.66341E+02, 0.55228E+00, 0.24845E-02
 0.17000E+02, 0.00000E+00, 0.13717E+03, 0.20779E+00, 0.79814E-02
 0.18000E+02, 0.00000E+00, 0.13875E+03, 0.21295E+00, 0.78179E-02
 0.19000E+02, 0.00000E+00, 0.12129E+03, 0.22539E+00, 0.70734E-02
 0.20000E+02, 0.00000E+00, 0.92713E+02, 0.34010E+00, 0.43480E-02
 0.21000E+02, 0.00000E+00, 0.10386E+03, 0.30746E+00, 0.49560E-02
 0.22000E+02, 0.00000E+00, 0.10023E+03, 0.30986E+00, 0.48704E-02
 0.23000E+02, 0.00000E+00, 0.32221E+02, 0.24203E+01, 0.50997E-03
 0.24000E+02, 0.00000E+00, 0.33020E+02, 0.23462E+01, 0.52743E-03
 0.25000E+02, 0.00000E+00, 0.37227E+02, 0.16878E+01, 0.74326E-03
 0.26000E+02, 0.00000E+00, 0.38188E+02, 0.16324E+01, 0.77086E-03
 0.27000E+02, 0.00000E+00, 0.37937E+02, 0.16535E+01, 0.76042E-03
 0.28000E+02, 0.00000E+00, 0.29790E+02, 0.33209E+01, 0.36871E-03
 0.29000E+02, 0.00000E+00, 0.30225E+02, 0.31224E+01, 0.39271E-03
 0.30000E+02, 0.00000E+00, 0.29695E+02, 0.33919E+01, 0.36088E-03
 0.31000E+02, 0.00000E+00, 0.31033E+02, 0.28010E+01, 0.43893E-03
 0.32000E+02, 0.00000E+00, 0.30970E+02, 0.27598E+01, 0.44540E-03
 0.33000E+02, 0.00000E+00, 0.29588E+02, 0.32330E+01, 0.37848E-03
 0.34000E+02, 0.00000E+00, 0.34397E+02, 0.17530E+01, 0.70910E-03
 0.35000E+02, 0.00000E+00, 0.32884E+02, 0.20406E+01, 0.60617E-03
 0.36000E+02, 0.00000E+00, 0.32236E+02, 0.21965E+01, 0.56194E-03
 0.37000E+02, 0.00000E+00, 0.31804E+02, 0.23136E+01, 0.53276E-03
 0.38000E+02, 0.00000E+00, 0.27918E+02, 0.43542E+01, 0.27947E-03
 0.39000E+02, 0.00000E+00, 0.34384E+02, 0.18372E+01, 0.67659E-03
 0.40000E+02, 0.00000E+00, 0.23510E+02, 0.30000E+02, 0.38370E-05
 0.41000E+02, 0.00000E+00, 0.23227E+02, 0.30000E+02, 0.47816E-08
 0.42000E+02, 0.00000E+00, 0.23379E+02, 0.30000E+02, 0.16686E-12
 0.43000E+02, 0.00000E+00, 0.23103E+02, 0.30000E+02, 0.10848E-13
 0.44000E+02, 0.00000E+00, 0.23002E+02, 0.30000E+02, 0.42421E-16
 0.45000E+02, 0.00000E+00, 0.23053E+02, 0.30000E+02, 0.88282E-20
 0.46000E+02, 0.00000E+00, 0.23079E+02, 0.30000E+02, 0.36532E-22
