 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15936E+03, 0.20875E+00, 0.83742E-02
 0.10000E+01, 0.00000E+00, 0.14967E+03, 0.21455E+00, 0.79653E-02
 0.20000E+01, 0.00000E+00, 0.14879E+03, 0.22016E+00, 0.77463E-02
 0.30000E+01, 0.00000E+00, 0.15040E+03, 0.21809E+00, 0.78496E-02
 0.40000E+01, 0.00000E+00, 0.15604E+03, 0.21909E+00, 0.79178E-02
 0.50000E+01, 0.00000E+00, 0.14978E+03, 0.21885E+00, 0.78111E-02
 0.60000E+01, 0.00000E+00, 0.14103E+03, 0.21732E+00, 0.77030E-02
 0.70000E+01, 0.00000E+00, 0.13486E+03, 0.21845E+00, 0.75490E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18273E+03, 0.11147E+00, 0.16530E-01
 0.10000E+02, 0.00000E+00, 0.17694E+03, 0.10940E+00, 0.16628E-01
 0.11000E+02, 0.00000E+00, 0.18791E+03, 0.11934E+00, 0.15615E-01
 0.12000E+02, 0.00000E+00, 0.18644E+03, 0.11740E+00, 0.15822E-01
 0.13000E+02, 0.00000E+00, 0.18182E+03, 0.11472E+00, 0.16029E-01
 0.14000E+02, 0.00000E+00, 0.17351E+03, 0.11148E+00, 0.16194E-01
 0.15000E+02, 0.00000E+00, 0.16348E+03, 0.10630E+00, 0.16602E-01
 0.16000E+02, 0.00000E+00, 0.15089E+03, 0.10229E+00, 0.16755E-01
 0.17000E+02, 0.00000E+00, 0.19004E+03, 0.95751E-01, 0.19552E-01
 0.18000E+02, 0.00000E+00, 0.19277E+03, 0.96740E-01, 0.19467E-01
 0.19000E+02, 0.00000E+00, 0.19458E+03, 0.98151E-01, 0.19261E-01
 0.20000E+02, 0.00000E+00, 0.18922E+03, 0.10486E+00, 0.17821E-01
 0.21000E+02, 0.00000E+00, 0.20346E+03, 0.10813E+00, 0.17815E-01
 0.22000E+02, 0.00000E+00, 0.20734E+03, 0.10938E+00, 0.17755E-01
 0.23000E+02, 0.00000E+00, 0.30973E+03, 0.14437E+00, 0.16319E-01
 0.24000E+02, 0.00000E+00, 0.28463E+03, 0.16888E+00, 0.13349E-01
 0.25000E+02, 0.00000E+00, 0.32507E+03, 0.17636E+00, 0.13710E-01
 0.26000E+02, 0.00000E+00, 0.31251E+03, 0.19169E+00, 0.12349E-01
 0.27000E+02, 0.00000E+00, 0.28264E+03, 0.19830E+00, 0.11328E-01
