 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74013E+02, 0.46759E+00, 0.30009E-02
 0.10000E+01, 0.00000E+00, 0.75009E+02, 0.46314E+00, 0.30384E-02
 0.20000E+01, 0.00000E+00, 0.75439E+02, 0.45729E+00, 0.30811E-02
 0.30000E+01, 0.00000E+00, 0.74642E+02, 0.46492E+00, 0.30235E-02
 0.40000E+01, 0.00000E+00, 0.74043E+02, 0.47652E+00, 0.29449E-02
 0.50000E+01, 0.00000E+00, 0.70946E+02, 0.49510E+00, 0.28091E-02
 0.60000E+01, 0.00000E+00, 0.69357E+02, 0.50995E+00, 0.27147E-02
 0.70000E+01, 0.00000E+00, 0.67533E+02, 0.52611E+00, 0.26173E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20834E+03, 0.65118E-01, 0.29885E-01
 0.10000E+02, 0.00000E+00, 0.20850E+03, 0.65244E-01, 0.29838E-01
 0.11000E+02, 0.00000E+00, 0.17434E+03, 0.16431E+00, 0.11008E-01
 0.12000E+02, 0.00000E+00, 0.17302E+03, 0.16620E+00, 0.10851E-01
 0.13000E+02, 0.00000E+00, 0.17382E+03, 0.16933E+00, 0.10669E-01
 0.14000E+02, 0.00000E+00, 0.16801E+03, 0.16816E+00, 0.10603E-01
 0.15000E+02, 0.00000E+00, 0.14495E+03, 0.17936E+00, 0.94216E-02
 0.16000E+02, 0.00000E+00, 0.12449E+03, 0.19462E+00, 0.82584E-02
 0.17000E+02, 0.00000E+00, 0.17815E+03, 0.12070E+00, 0.15112E-01
 0.18000E+02, 0.00000E+00, 0.18483E+03, 0.12312E+00, 0.15035E-01
 0.19000E+02, 0.00000E+00, 0.17882E+03, 0.12174E+00, 0.15006E-01
 0.20000E+02, 0.00000E+00, 0.13872E+03, 0.16112E+00, 0.10332E-01
 0.21000E+02, 0.00000E+00, 0.15181E+03, 0.15737E+00, 0.10915E-01
 0.22000E+02, 0.00000E+00, 0.16099E+03, 0.14644E+00, 0.11983E-01
 0.23000E+02, 0.00000E+00, 0.63404E+02, 0.58213E+00, 0.23367E-02
 0.24000E+02, 0.00000E+00, 0.68644E+02, 0.56273E+00, 0.24550E-02
 0.25000E+02, 0.00000E+00, 0.65965E+02, 0.59962E+00, 0.22859E-02
 0.26000E+02, 0.00000E+00, 0.60186E+02, 0.67188E+00, 0.20052E-02
 0.27000E+02, 0.00000E+00, 0.57773E+02, 0.70104E+00, 0.19079E-02
 0.28000E+02, 0.00000E+00, 0.58167E+02, 0.70744E+00, 0.18929E-02
 0.29000E+02, 0.00000E+00, 0.56704E+02, 0.74302E+00, 0.17943E-02
 0.30000E+02, 0.00000E+00, 0.53978E+02, 0.80086E+00, 0.16510E-02
 0.31000E+02, 0.00000E+00, 0.53251E+02, 0.80121E+00, 0.16466E-02
 0.32000E+02, 0.00000E+00, 0.47623E+02, 0.88611E+00, 0.14631E-02
 0.33000E+02, 0.00000E+00, 0.44968E+02, 0.94181E+00, 0.13652E-02
 0.34000E+02, 0.00000E+00, 0.65158E+02, 0.47455E+00, 0.28814E-02
 0.35000E+02, 0.00000E+00, 0.65116E+02, 0.47761E+00, 0.28626E-02
 0.36000E+02, 0.00000E+00, 0.62227E+02, 0.52038E+00, 0.26049E-02
 0.37000E+02, 0.00000E+00, 0.61668E+02, 0.53902E+00, 0.25106E-02
 0.38000E+02, 0.00000E+00, 0.60266E+02, 0.53913E+00, 0.24996E-02
 0.39000E+02, 0.00000E+00, 0.54325E+02, 0.59088E+00, 0.22401E-02
