 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17071E+03, 0.20024E+00, 0.89590E-02
 0.10000E+01, 0.00000E+00, 0.16087E+03, 0.20018E+00, 0.87632E-02
 0.20000E+01, 0.00000E+00, 0.15901E+03, 0.20307E+00, 0.86016E-02
 0.30000E+01, 0.00000E+00, 0.16997E+03, 0.20576E+00, 0.87045E-02
 0.40000E+01, 0.00000E+00, 0.17212E+03, 0.20897E+00, 0.86122E-02
 0.50000E+01, 0.00000E+00, 0.15887E+03, 0.20820E+00, 0.83869E-02
 0.60000E+01, 0.00000E+00, 0.15853E+03, 0.21044E+00, 0.82909E-02
 0.70000E+01, 0.00000E+00, 0.13045E+03, 0.20749E+00, 0.78618E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18513E+03, 0.12090E+00, 0.15320E-01
 0.10000E+02, 0.00000E+00, 0.19569E+03, 0.12579E+00, 0.15064E-01
 0.11000E+02, 0.00000E+00, 0.17045E+03, 0.11309E+00, 0.15854E-01
 0.12000E+02, 0.00000E+00, 0.17581E+03, 0.11242E+00, 0.16141E-01
 0.13000E+02, 0.00000E+00, 0.16887E+03, 0.11105E+00, 0.16088E-01
 0.14000E+02, 0.00000E+00, 0.15853E+03, 0.10723E+00, 0.16272E-01
 0.15000E+02, 0.00000E+00, 0.14981E+03, 0.10396E+00, 0.16444E-01
 0.16000E+02, 0.00000E+00, 0.14695E+03, 0.10320E+00, 0.16453E-01
 0.17000E+02, 0.00000E+00, 0.17791E+03, 0.94192E-01, 0.19355E-01
 0.18000E+02, 0.00000E+00, 0.18577E+03, 0.96086E-01, 0.19304E-01
 0.19000E+02, 0.00000E+00, 0.18276E+03, 0.95598E-01, 0.19276E-01
 0.20000E+02, 0.00000E+00, 0.16408E+03, 0.10001E+00, 0.17670E-01
 0.21000E+02, 0.00000E+00, 0.16752E+03, 0.10122E+00, 0.17597E-01
 0.22000E+02, 0.00000E+00, 0.17018E+03, 0.10253E+00, 0.17477E-01
 0.23000E+02, 0.00000E+00, 0.30675E+03, 0.14578E+00, 0.16078E-01
 0.24000E+02, 0.00000E+00, 0.31925E+03, 0.15905E+00, 0.15055E-01
 0.25000E+02, 0.00000E+00, 0.31566E+03, 0.17827E+00, 0.13350E-01
 0.26000E+02, 0.00000E+00, 0.31300E+03, 0.18752E+00, 0.12634E-01
 0.27000E+02, 0.00000E+00, 0.30985E+03, 0.17280E+00, 0.13637E-01
 0.28000E+02, 0.00000E+00, 0.31055E+03, 0.15898E+00, 0.14839E-01
 0.29000E+02, 0.00000E+00, 0.28973E+03, 0.15742E+00, 0.14453E-01
 0.30000E+02, 0.00000E+00, 0.27130E+03, 0.16057E+00, 0.13705E-01
 0.31000E+02, 0.00000E+00, 0.26356E+03, 0.16057E+00, 0.13510E-01
 0.32000E+02, 0.00000E+00, 0.26186E+03, 0.16553E+00, 0.13064E-01
 0.33000E+02, 0.00000E+00, 0.24993E+03, 0.16748E+00, 0.12623E-01
 0.34000E+02, 0.00000E+00, 0.29812E+03, 0.11900E+00, 0.19404E-01
 0.35000E+02, 0.00000E+00, 0.29842E+03, 0.11514E+00, 0.20063E-01
 0.36000E+02, 0.00000E+00, 0.29692E+03, 0.11332E+00, 0.20333E-01
 0.37000E+02, 0.00000E+00, 0.29360E+03, 0.10929E+00, 0.20961E-01
 0.38000E+02, 0.00000E+00, 0.29310E+03, 0.10692E+00, 0.21407E-01
 0.39000E+02, 0.00000E+00, 0.28272E+03, 0.10455E+00, 0.21489E-01
 0.40000E+02, 0.00000E+00, 0.26984E+03, 0.18711E+00, 0.11729E-01
 0.41000E+02, 0.00000E+00, 0.27192E+03, 0.19761E+00, 0.11148E-01
