 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11822E+03, 0.30632E+00, 0.51641E-02
 0.10000E+01, 0.00000E+00, 0.11602E+03, 0.30365E+00, 0.51803E-02
 0.20000E+01, 0.00000E+00, 0.11714E+03, 0.30206E+00, 0.52225E-02
 0.30000E+01, 0.00000E+00, 0.11409E+03, 0.29956E+00, 0.52249E-02
 0.40000E+01, 0.00000E+00, 0.11012E+03, 0.30231E+00, 0.51243E-02
 0.50000E+01, 0.00000E+00, 0.10455E+03, 0.31887E+00, 0.47876E-02
 0.60000E+01, 0.00000E+00, 0.10504E+03, 0.31583E+00, 0.48399E-02
 0.70000E+01, 0.00000E+00, 0.10220E+03, 0.31323E+00, 0.48434E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22228E+03, 0.66736E-01, 0.30005E-01
 0.10000E+02, 0.00000E+00, 0.22618E+03, 0.67266E-01, 0.30003E-01
 0.11000E+02, 0.00000E+00, 0.29822E+03, 0.11918E+00, 0.19377E-01
 0.12000E+02, 0.00000E+00, 0.28856E+03, 0.12591E+00, 0.18031E-01
 0.13000E+02, 0.00000E+00, 0.27517E+03, 0.12921E+00, 0.17152E-01
 0.14000E+02, 0.00000E+00, 0.23632E+03, 0.13881E+00, 0.14835E-01
 0.15000E+02, 0.00000E+00, 0.21646E+03, 0.13713E+00, 0.14431E-01
 0.16000E+02, 0.00000E+00, 0.20522E+03, 0.13206E+00, 0.14641E-01
 0.17000E+02, 0.00000E+00, 0.23019E+03, 0.88294E-01, 0.23041E-01
 0.18000E+02, 0.00000E+00, 0.24241E+03, 0.91605E-01, 0.22748E-01
 0.19000E+02, 0.00000E+00, 0.22184E+03, 0.89358E-01, 0.22389E-01
 0.20000E+02, 0.00000E+00, 0.19424E+03, 0.10590E+00, 0.17839E-01
 0.21000E+02, 0.00000E+00, 0.20612E+03, 0.11298E+00, 0.17145E-01
 0.22000E+02, 0.00000E+00, 0.20346E+03, 0.11209E+00, 0.17186E-01
 0.23000E+02, 0.00000E+00, 0.94879E+02, 0.42469E+00, 0.35025E-02
 0.24000E+02, 0.00000E+00, 0.10200E+03, 0.42573E+00, 0.35616E-02
