 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59236E+02, 0.56553E+00, 0.23755E-02
 0.10000E+01, 0.00000E+00, 0.58766E+02, 0.56782E+00, 0.23626E-02
 0.20000E+01, 0.00000E+00, 0.59662E+02, 0.58158E+00, 0.23129E-02
 0.30000E+01, 0.00000E+00, 0.59696E+02, 0.60770E+00, 0.22138E-02
 0.40000E+01, 0.00000E+00, 0.57000E+02, 0.63824E+00, 0.20908E-02
 0.50000E+01, 0.00000E+00, 0.57056E+02, 0.64374E+00, 0.20733E-02
 0.60000E+01, 0.00000E+00, 0.54038E+02, 0.67504E+00, 0.19590E-02
 0.70000E+01, 0.00000E+00, 0.51473E+02, 0.72356E+00, 0.18133E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19626E+03, 0.85698E-01, 0.22139E-01
 0.10000E+02, 0.00000E+00, 0.18644E+03, 0.85455E-01, 0.21738E-01
 0.11000E+02, 0.00000E+00, 0.11963E+03, 0.25771E+00, 0.61601E-02
 0.12000E+02, 0.00000E+00, 0.11951E+03, 0.25643E+00, 0.61891E-02
 0.13000E+02, 0.00000E+00, 0.11089E+03, 0.26936E+00, 0.57625E-02
 0.14000E+02, 0.00000E+00, 0.10161E+03, 0.27572E+00, 0.54936E-02
 0.15000E+02, 0.00000E+00, 0.99608E+02, 0.26918E+00, 0.55971E-02
 0.16000E+02, 0.00000E+00, 0.94736E+02, 0.26893E+00, 0.55290E-02
 0.17000E+02, 0.00000E+00, 0.14625E+03, 0.16279E+00, 0.10413E-01
 0.18000E+02, 0.00000E+00, 0.15703E+03, 0.16605E+00, 0.10471E-01
 0.19000E+02, 0.00000E+00, 0.14137E+03, 0.15717E+00, 0.10660E-01
 0.20000E+02, 0.00000E+00, 0.11889E+03, 0.19252E+00, 0.82305E-02
 0.21000E+02, 0.00000E+00, 0.12715E+03, 0.18681E+00, 0.86611E-02
 0.22000E+02, 0.00000E+00, 0.12348E+03, 0.18442E+00, 0.86929E-02
 0.23000E+02, 0.00000E+00, 0.46031E+02, 0.94176E+00, 0.13699E-02
 0.24000E+02, 0.00000E+00, 0.46494E+02, 0.94645E+00, 0.13650E-02
 0.25000E+02, 0.00000E+00, 0.44891E+02, 0.99512E+00, 0.12918E-02
