 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24058E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23714E+02, 0.30000E+02, 0.18380E-37
 0.20000E+01, 0.00000E+00, 0.23486E+02, 0.30000E+02, 0.61823E-36
 0.30000E+01, 0.00000E+00, 0.23406E+02, 0.30000E+02, 0.15334E-34
 0.40000E+01, 0.00000E+00, 0.23403E+02, 0.30000E+02, 0.24859E-33
 0.50000E+01, 0.00000E+00, 0.23470E+02, 0.30000E+02, 0.17371E-32
 0.60000E+01, 0.00000E+00, 0.23404E+02, 0.30000E+02, 0.44602E-32
 0.70000E+01, 0.00000E+00, 0.23575E+02, 0.30000E+02, 0.30436E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23359E+03, 0.11196E+00, 0.18294E-01
 0.10000E+02, 0.00000E+00, 0.21461E+03, 0.11237E+00, 0.17544E-01
 0.11000E+02, 0.00000E+00, 0.68242E+02, 0.64237E+00, 0.21481E-02
 0.12000E+02, 0.00000E+00, 0.65101E+02, 0.68466E+00, 0.19968E-02
 0.13000E+02, 0.00000E+00, 0.62408E+02, 0.72578E+00, 0.18687E-02
 0.14000E+02, 0.00000E+00, 0.54804E+02, 0.87729E+00, 0.15109E-02
 0.15000E+02, 0.00000E+00, 0.52001E+02, 0.93858E+00, 0.14002E-02
 0.16000E+02, 0.00000E+00, 0.49763E+02, 0.99625E+00, 0.13101E-02
 0.17000E+02, 0.00000E+00, 0.81436E+02, 0.42470E+00, 0.33745E-02
 0.18000E+02, 0.00000E+00, 0.88894E+02, 0.39671E+00, 0.36887E-02
 0.19000E+02, 0.00000E+00, 0.95966E+02, 0.35338E+00, 0.42218E-02
 0.20000E+02, 0.00000E+00, 0.68926E+02, 0.52495E+00, 0.26338E-02
 0.21000E+02, 0.00000E+00, 0.73331E+02, 0.49251E+00, 0.28434E-02
 0.22000E+02, 0.00000E+00, 0.72382E+02, 0.48281E+00, 0.28926E-02
 0.23000E+02, 0.00000E+00, 0.37441E+02, 0.17280E+01, 0.72646E-03
 0.24000E+02, 0.00000E+00, 0.37468E+02, 0.17459E+01, 0.71909E-03
 0.25000E+02, 0.00000E+00, 0.37493E+02, 0.17277E+01, 0.72674E-03
 0.26000E+02, 0.00000E+00, 0.36381E+02, 0.19025E+01, 0.65761E-03
 0.27000E+02, 0.00000E+00, 0.33204E+02, 0.24459E+01, 0.50626E-03
 0.28000E+02, 0.00000E+00, 0.23268E+02, 0.30000E+02, 0.62516E-05
 0.29000E+02, 0.00000E+00, 0.23191E+02, 0.30000E+02, 0.30143E-10
 0.30000E+02, 0.00000E+00, 0.23067E+02, 0.30000E+02, 0.36153E-11
 0.31000E+02, 0.00000E+00, 0.23112E+02, 0.30000E+02, 0.43160E-15
 0.32000E+02, 0.00000E+00, 0.22953E+02, 0.30000E+02, 0.36287E-20
 0.33000E+02, 0.00000E+00, 0.23313E+02, 0.30000E+02, 0.31703E-24
 0.34000E+02, 0.00000E+00, 0.22902E+02, 0.30000E+02, 0.89017E-22
 0.35000E+02, 0.00000E+00, 0.22777E+02, 0.30000E+02, 0.12329E-20
 0.36000E+02, 0.00000E+00, 0.22900E+02, 0.30000E+02, 0.49385E-23
 0.37000E+02, 0.00000E+00, 0.22778E+02, 0.30000E+02, 0.21108E-25
 0.38000E+02, 0.00000E+00, 0.22796E+02, 0.30000E+02, 0.57498E-29
 0.39000E+02, 0.00000E+00, 0.22581E+02, 0.30000E+02, 0.17088E-32
 0.40000E+02, 0.00000E+00, 0.23132E+02, 0.30000E+02, 0.68847E-26
 0.41000E+02, 0.00000E+00, 0.23111E+02, 0.30000E+02, 0.10944E-28
 0.42000E+02, 0.00000E+00, 0.23220E+02, 0.30000E+02, 0.50534E-32
 0.43000E+02, 0.00000E+00, 0.23022E+02, 0.30000E+02, 0.32223E-34
 0.44000E+02, 0.00000E+00, 0.23111E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.23054E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23003E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23060E+02, 0.30000E+02, 0.00000E+00
