 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10254E+03, 0.30405E+00, 0.49941E-02
 0.10000E+01, 0.00000E+00, 0.10718E+03, 0.30424E+00, 0.50527E-02
 0.20000E+01, 0.00000E+00, 0.11532E+03, 0.29809E+00, 0.52672E-02
 0.30000E+01, 0.00000E+00, 0.10813E+03, 0.30497E+00, 0.50532E-02
 0.40000E+01, 0.00000E+00, 0.10161E+03, 0.31573E+00, 0.47974E-02
 0.50000E+01, 0.00000E+00, 0.96380E+02, 0.32327E+00, 0.46202E-02
 0.60000E+01, 0.00000E+00, 0.99263E+02, 0.31543E+00, 0.47720E-02
 0.70000E+01, 0.00000E+00, 0.97003E+02, 0.32206E+00, 0.46453E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22874E+03, 0.66205E-01, 0.30640E-01
 0.10000E+02, 0.00000E+00, 0.24994E+03, 0.69373E-01, 0.30477E-01
 0.11000E+02, 0.00000E+00, 0.27381E+03, 0.13604E+00, 0.16250E-01
 0.12000E+02, 0.00000E+00, 0.26901E+03, 0.14578E+00, 0.15031E-01
 0.13000E+02, 0.00000E+00, 0.26090E+03, 0.14417E+00, 0.14972E-01
 0.14000E+02, 0.00000E+00, 0.22927E+03, 0.14752E+00, 0.13766E-01
 0.15000E+02, 0.00000E+00, 0.20269E+03, 0.15052E+00, 0.12778E-01
 0.16000E+02, 0.00000E+00, 0.18453E+03, 0.14731E+00, 0.12558E-01
 0.17000E+02, 0.00000E+00, 0.22715E+03, 0.92236E-01, 0.21923E-01
 0.18000E+02, 0.00000E+00, 0.23580E+03, 0.93835E-01, 0.21922E-01
 0.19000E+02, 0.00000E+00, 0.20290E+03, 0.89772E-01, 0.21433E-01
 0.20000E+02, 0.00000E+00, 0.16709E+03, 0.11732E+00, 0.15167E-01
 0.21000E+02, 0.00000E+00, 0.18579E+03, 0.11944E+00, 0.15530E-01
 0.22000E+02, 0.00000E+00, 0.19622E+03, 0.11277E+00, 0.16823E-01
 0.23000E+02, 0.00000E+00, 0.82737E+02, 0.44422E+00, 0.32381E-02
 0.24000E+02, 0.00000E+00, 0.82775E+02, 0.44035E+00, 0.32670E-02
 0.25000E+02, 0.00000E+00, 0.79814E+02, 0.43716E+00, 0.32634E-02
 0.26000E+02, 0.00000E+00, 0.81556E+02, 0.41477E+00, 0.34565E-02
 0.27000E+02, 0.00000E+00, 0.74162E+02, 0.49135E+00, 0.28570E-02
