 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59020E+02, 0.54680E+00, 0.24553E-02
 0.10000E+01, 0.00000E+00, 0.64511E+02, 0.51363E+00, 0.26571E-02
 0.20000E+01, 0.00000E+00, 0.64955E+02, 0.51990E+00, 0.26285E-02
 0.30000E+01, 0.00000E+00, 0.65022E+02, 0.53176E+00, 0.25704E-02
 0.40000E+01, 0.00000E+00, 0.63603E+02, 0.56918E+00, 0.23913E-02
 0.50000E+01, 0.00000E+00, 0.60887E+02, 0.59878E+00, 0.22548E-02
 0.60000E+01, 0.00000E+00, 0.58816E+02, 0.59962E+00, 0.22377E-02
 0.70000E+01, 0.00000E+00, 0.54852E+02, 0.62712E+00, 0.21140E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24731E+03, 0.70740E-01, 0.29737E-01
 0.10000E+02, 0.00000E+00, 0.25769E+03, 0.71273E-01, 0.30103E-01
 0.11000E+02, 0.00000E+00, 0.14090E+03, 0.19554E+00, 0.85583E-02
 0.12000E+02, 0.00000E+00, 0.14697E+03, 0.18829E+00, 0.90184E-02
 0.13000E+02, 0.00000E+00, 0.13721E+03, 0.20697E+00, 0.80138E-02
 0.14000E+02, 0.00000E+00, 0.13358E+03, 0.20161E+00, 0.81542E-02
 0.15000E+02, 0.00000E+00, 0.13191E+03, 0.19474E+00, 0.84072E-02
 0.16000E+02, 0.00000E+00, 0.10830E+03, 0.22199E+00, 0.69451E-02
 0.17000E+02, 0.00000E+00, 0.16243E+03, 0.13445E+00, 0.13094E-01
 0.18000E+02, 0.00000E+00, 0.17094E+03, 0.13511E+00, 0.13285E-01
 0.19000E+02, 0.00000E+00, 0.15790E+03, 0.13288E+00, 0.13111E-01
 0.20000E+02, 0.00000E+00, 0.13002E+03, 0.17798E+00, 0.91557E-02
 0.21000E+02, 0.00000E+00, 0.13777E+03, 0.17564E+00, 0.94563E-02
 0.22000E+02, 0.00000E+00, 0.14217E+03, 0.16945E+00, 0.99065E-02
 0.23000E+02, 0.00000E+00, 0.65894E+02, 0.62511E+00, 0.21922E-02
 0.24000E+02, 0.00000E+00, 0.64225E+02, 0.66662E+00, 0.20456E-02
 0.25000E+02, 0.00000E+00, 0.57136E+02, 0.78816E+00, 0.16938E-02
 0.26000E+02, 0.00000E+00, 0.61585E+02, 0.67663E+00, 0.19995E-02
 0.27000E+02, 0.00000E+00, 0.58449E+02, 0.72670E+00, 0.18443E-02
 0.28000E+02, 0.00000E+00, 0.53797E+02, 0.80585E+00, 0.16398E-02
 0.29000E+02, 0.00000E+00, 0.51882E+02, 0.85701E+00, 0.15329E-02
 0.30000E+02, 0.00000E+00, 0.48580E+02, 0.89741E+00, 0.14490E-02
 0.31000E+02, 0.00000E+00, 0.46965E+02, 0.95007E+00, 0.13618E-02
 0.32000E+02, 0.00000E+00, 0.42566E+02, 0.10495E+01, 0.12158E-02
 0.33000E+02, 0.00000E+00, 0.39168E+02, 0.11916E+01, 0.10594E-02
 0.34000E+02, 0.00000E+00, 0.64857E+02, 0.48118E+00, 0.28392E-02
 0.35000E+02, 0.00000E+00, 0.57170E+02, 0.58780E+00, 0.22714E-02
 0.36000E+02, 0.00000E+00, 0.57375E+02, 0.60366E+00, 0.22131E-02
 0.37000E+02, 0.00000E+00, 0.57739E+02, 0.59999E+00, 0.22290E-02
 0.38000E+02, 0.00000E+00, 0.54981E+02, 0.62577E+00, 0.21194E-02
 0.39000E+02, 0.00000E+00, 0.53966E+02, 0.62148E+00, 0.21274E-02
 0.40000E+02, 0.00000E+00, 0.36108E+02, 0.15124E+01, 0.82650E-03
 0.41000E+02, 0.00000E+00, 0.36990E+02, 0.13137E+01, 0.95423E-03
 0.42000E+02, 0.00000E+00, 0.35013E+02, 0.15249E+01, 0.81679E-03
 0.43000E+02, 0.00000E+00, 0.41014E+02, 0.95939E+00, 0.13236E-02
 0.44000E+02, 0.00000E+00, 0.43377E+02, 0.88279E+00, 0.14492E-02
 0.45000E+02, 0.00000E+00, 0.27851E+02, 0.68836E+01, 0.17674E-03
 0.46000E+02, 0.00000E+00, 0.29909E+02, 0.34692E+01, 0.35309E-03
 0.47000E+02, 0.00000E+00, 0.30012E+02, 0.32014E+01, 0.38275E-03
 0.48000E+02, 0.00000E+00, 0.29032E+02, 0.37773E+01, 0.32335E-03
 0.49000E+02, 0.00000E+00, 0.30320E+02, 0.29499E+01, 0.41580E-03
 0.50000E+02, 0.00000E+00, 0.35621E+02, 0.16298E+01, 0.76571E-03
 0.51000E+02, 0.00000E+00, 0.38914E+02, 0.10765E+01, 0.11717E-02
 0.52000E+02, 0.00000E+00, 0.49874E+02, 0.56583E+00, 0.23074E-02
 0.53000E+02, 0.00000E+00, 0.49659E+02, 0.58786E+00, 0.22195E-02
 0.54000E+02, 0.00000E+00, 0.46647E+02, 0.66990E+00, 0.19295E-02
 0.55000E+02, 0.00000E+00, 0.40648E+02, 0.91015E+00, 0.13935E-02
 0.56000E+02, 0.00000E+00, 0.40780E+02, 0.85246E+00, 0.14885E-02
 0.57000E+02, 0.00000E+00, 0.41726E+02, 0.75452E+00, 0.16867E-02
 0.58000E+02, 0.00000E+00, 0.43029E+02, 0.70178E+00, 0.18210E-02
 0.59000E+02, 0.00000E+00, 0.43566E+02, 0.68949E+00, 0.18566E-02
 0.60000E+02, 0.00000E+00, 0.43063E+02, 0.72553E+00, 0.17616E-02
 0.61000E+02, 0.00000E+00, 0.43806E+02, 0.69087E+00, 0.18543E-02
 0.62000E+02, 0.00000E+00, 0.43466E+02, 0.68677E+00, 0.18634E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.11462E+03, 0.14128E+00, 0.11093E-01
 0.65000E+02, 0.00000E+00, 0.10928E+03, 0.14099E+00, 0.10964E-01
 0.00000E+00, 0.10000E+01, 0.77557E+02, 0.46669E+00, 0.30374E-02
 0.10000E+01, 0.10000E+01, 0.71709E+02, 0.51087E+00, 0.27284E-02
 0.20000E+01, 0.10000E+01, 0.65696E+02, 0.55420E+00, 0.24712E-02
 0.30000E+01, 0.10000E+01, 0.64358E+02, 0.57367E+00, 0.23779E-02
 0.40000E+01, 0.10000E+01, 0.68618E+02, 0.55302E+00, 0.24979E-02
 0.50000E+01, 0.10000E+01, 0.69791E+02, 0.54287E+00, 0.25533E-02
 0.60000E+01, 0.10000E+01, 0.67634E+02, 0.55598E+00, 0.24774E-02
 0.70000E+01, 0.10000E+01, 0.56806E+02, 0.61874E+00, 0.21554E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.24370E+03, 0.70465E-01, 0.29646E-01
 0.10000E+02, 0.10000E+01, 0.26687E+03, 0.72837E-01, 0.29967E-01
 0.11000E+02, 0.10000E+01, 0.13580E+03, 0.20677E+00, 0.79938E-02
 0.12000E+02, 0.10000E+01, 0.12644E+03, 0.22252E+00, 0.72582E-02
 0.13000E+02, 0.10000E+01, 0.11755E+03, 0.23846E+00, 0.66224E-02
 0.14000E+02, 0.10000E+01, 0.11418E+03, 0.23852E+00, 0.65635E-02
 0.15000E+02, 0.10000E+01, 0.10956E+03, 0.23861E+00, 0.64827E-02
 0.16000E+02, 0.10000E+01, 0.10066E+03, 0.23710E+00, 0.63722E-02
 0.17000E+02, 0.10000E+01, 0.17689E+03, 0.13597E+00, 0.13378E-01
 0.18000E+02, 0.10000E+01, 0.19074E+03, 0.13514E+00, 0.13874E-01
 0.19000E+02, 0.10000E+01, 0.17861E+03, 0.13055E+00, 0.13987E-01
 0.20000E+02, 0.10000E+01, 0.13628E+03, 0.17668E+00, 0.93664E-02
 0.21000E+02, 0.10000E+01, 0.14847E+03, 0.17770E+00, 0.95901E-02
 0.22000E+02, 0.10000E+01, 0.15103E+03, 0.17233E+00, 0.99484E-02
 0.23000E+02, 0.10000E+01, 0.53292E+02, 0.84883E+00, 0.15544E-02
 0.24000E+02, 0.10000E+01, 0.52323E+02, 0.87569E+00, 0.15022E-02
 0.25000E+02, 0.10000E+01, 0.52538E+02, 0.89538E+00, 0.14702E-02
 0.26000E+02, 0.10000E+01, 0.53833E+02, 0.83529E+00, 0.15822E-02
 0.27000E+02, 0.10000E+01, 0.53670E+02, 0.82599E+00, 0.15992E-02
 0.28000E+02, 0.10000E+01, 0.52048E+02, 0.86068E+00, 0.15272E-02
 0.29000E+02, 0.10000E+01, 0.50334E+02, 0.90774E+00, 0.14404E-02
 0.30000E+02, 0.10000E+01, 0.45857E+02, 0.10382E+01, 0.12419E-02
 0.31000E+02, 0.10000E+01, 0.44563E+02, 0.10549E+01, 0.12174E-02
 0.32000E+02, 0.10000E+01, 0.41694E+02, 0.11396E+01, 0.11166E-02
 0.33000E+02, 0.10000E+01, 0.41163E+02, 0.11662E+01, 0.10893E-02
