 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12861E+03, 0.27742E+00, 0.58535E-02
 0.10000E+01, 0.00000E+00, 0.13210E+03, 0.28413E+00, 0.57648E-02
 0.20000E+01, 0.00000E+00, 0.13200E+03, 0.28391E+00, 0.57677E-02
 0.30000E+01, 0.00000E+00, 0.13026E+03, 0.28487E+00, 0.57237E-02
 0.40000E+01, 0.00000E+00, 0.12953E+03, 0.29975E+00, 0.54297E-02
 0.50000E+01, 0.00000E+00, 0.12293E+03, 0.29696E+00, 0.53910E-02
 0.60000E+01, 0.00000E+00, 0.11647E+03, 0.29536E+00, 0.53318E-02
 0.70000E+01, 0.00000E+00, 0.10644E+03, 0.30296E+00, 0.50642E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19974E+03, 0.69586E-01, 0.27467E-01
 0.10000E+02, 0.00000E+00, 0.21542E+03, 0.73242E-01, 0.26962E-01
 0.11000E+02, 0.00000E+00, 0.28656E+03, 0.12549E+00, 0.18027E-01
 0.12000E+02, 0.00000E+00, 0.26992E+03, 0.11774E+00, 0.18643E-01
 0.13000E+02, 0.00000E+00, 0.25576E+03, 0.11696E+00, 0.18278E-01
 0.14000E+02, 0.00000E+00, 0.24784E+03, 0.11657E+00, 0.18064E-01
 0.15000E+02, 0.00000E+00, 0.23123E+03, 0.11395E+00, 0.17890E-01
 0.16000E+02, 0.00000E+00, 0.21340E+03, 0.10954E+00, 0.17953E-01
 0.17000E+02, 0.00000E+00, 0.22585E+03, 0.84428E-01, 0.23889E-01
 0.18000E+02, 0.00000E+00, 0.22881E+03, 0.84951E-01, 0.23882E-01
 0.19000E+02, 0.00000E+00, 0.20362E+03, 0.80073E-01, 0.24066E-01
 0.20000E+02, 0.00000E+00, 0.19119E+03, 0.98778E-01, 0.19000E-01
 0.21000E+02, 0.00000E+00, 0.19460E+03, 0.10051E+00, 0.18811E-01
 0.22000E+02, 0.00000E+00, 0.19701E+03, 0.10252E+00, 0.18535E-01
 0.23000E+02, 0.00000E+00, 0.18395E+03, 0.29849E+00, 0.61894E-02
 0.24000E+02, 0.00000E+00, 0.16668E+03, 0.33145E+00, 0.53634E-02
 0.25000E+02, 0.00000E+00, 0.19832E+03, 0.30633E+00, 0.62207E-02
 0.26000E+02, 0.00000E+00, 0.17742E+03, 0.33411E+00, 0.54507E-02
 0.27000E+02, 0.00000E+00, 0.16314E+03, 0.35661E+00, 0.49449E-02
 0.28000E+02, 0.00000E+00, 0.15074E+03, 0.36447E+00, 0.47007E-02
 0.29000E+02, 0.00000E+00, 0.14174E+03, 0.37115E+00, 0.45181E-02
 0.30000E+02, 0.00000E+00, 0.13875E+03, 0.37391E+00, 0.44524E-02
 0.31000E+02, 0.00000E+00, 0.13743E+03, 0.36983E+00, 0.44872E-02
 0.32000E+02, 0.00000E+00, 0.12761E+03, 0.37029E+00, 0.43745E-02
 0.33000E+02, 0.00000E+00, 0.12054E+03, 0.36752E+00, 0.43296E-02
 0.34000E+02, 0.00000E+00, 0.19461E+03, 0.19186E+00, 0.98543E-02
 0.35000E+02, 0.00000E+00, 0.18768E+03, 0.19817E+00, 0.93991E-02
 0.36000E+02, 0.00000E+00, 0.15502E+03, 0.22758E+00, 0.76045E-02
 0.37000E+02, 0.00000E+00, 0.15264E+03, 0.23080E+00, 0.74566E-02
 0.38000E+02, 0.00000E+00, 0.15171E+03, 0.22913E+00, 0.74944E-02
 0.39000E+02, 0.00000E+00, 0.14673E+03, 0.22624E+00, 0.75013E-02
 0.40000E+02, 0.00000E+00, 0.81161E+02, 0.47294E+00, 0.30280E-02
 0.41000E+02, 0.00000E+00, 0.70607E+02, 0.53812E+00, 0.25820E-02
