 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94680E+02, 0.32737E+00, 0.45414E-02
 0.10000E+01, 0.00000E+00, 0.99852E+02, 0.33562E+00, 0.44921E-02
 0.20000E+01, 0.00000E+00, 0.10176E+03, 0.33490E+00, 0.45247E-02
 0.30000E+01, 0.00000E+00, 0.10462E+03, 0.32759E+00, 0.46610E-02
 0.40000E+01, 0.00000E+00, 0.10304E+03, 0.33375E+00, 0.45558E-02
 0.50000E+01, 0.00000E+00, 0.95453E+02, 0.35121E+00, 0.42420E-02
 0.60000E+01, 0.00000E+00, 0.91451E+02, 0.35911E+00, 0.41036E-02
 0.70000E+01, 0.00000E+00, 0.82777E+02, 0.37787E+00, 0.38071E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22330E+03, 0.64332E-01, 0.31191E-01
 0.10000E+02, 0.00000E+00, 0.20832E+03, 0.62923E-01, 0.30927E-01
 0.11000E+02, 0.00000E+00, 0.25307E+03, 0.13961E+00, 0.15234E-01
 0.12000E+02, 0.00000E+00, 0.24559E+03, 0.13852E+00, 0.15136E-01
 0.13000E+02, 0.00000E+00, 0.23021E+03, 0.14988E+00, 0.13574E-01
 0.14000E+02, 0.00000E+00, 0.18433E+03, 0.15980E+00, 0.11571E-01
 0.15000E+02, 0.00000E+00, 0.16103E+03, 0.16335E+00, 0.10743E-01
 0.16000E+02, 0.00000E+00, 0.14364E+03, 0.16549E+00, 0.10179E-01
 0.17000E+02, 0.00000E+00, 0.19793E+03, 0.10022E+00, 0.18998E-01
 0.18000E+02, 0.00000E+00, 0.20308E+03, 0.10035E+00, 0.19180E-01
 0.19000E+02, 0.00000E+00, 0.18842E+03, 0.95696E-01, 0.19495E-01
 0.20000E+02, 0.00000E+00, 0.13495E+03, 0.12750E+00, 0.12938E-01
 0.21000E+02, 0.00000E+00, 0.16552E+03, 0.12127E+00, 0.14620E-01
 0.22000E+02, 0.00000E+00, 0.15729E+03, 0.11803E+00, 0.14740E-01
 0.23000E+02, 0.00000E+00, 0.73403E+02, 0.47813E+00, 0.29295E-02
 0.24000E+02, 0.00000E+00, 0.64615E+02, 0.56507E+00, 0.24159E-02
 0.25000E+02, 0.00000E+00, 0.54598E+02, 0.72376E+00, 0.18303E-02
 0.26000E+02, 0.00000E+00, 0.62550E+02, 0.57526E+00, 0.23587E-02
 0.27000E+02, 0.00000E+00, 0.62606E+02, 0.59406E+00, 0.22844E-02
 0.28000E+02, 0.00000E+00, 0.64134E+02, 0.57290E+00, 0.23795E-02
 0.29000E+02, 0.00000E+00, 0.64651E+02, 0.55990E+00, 0.24385E-02
 0.30000E+02, 0.00000E+00, 0.63921E+02, 0.56668E+00, 0.24042E-02
 0.31000E+02, 0.00000E+00, 0.62104E+02, 0.60182E+00, 0.22516E-02
 0.32000E+02, 0.00000E+00, 0.61490E+02, 0.60237E+00, 0.22454E-02
 0.33000E+02, 0.00000E+00, 0.61194E+02, 0.58368E+00, 0.23153E-02
 0.34000E+02, 0.00000E+00, 0.88494E+02, 0.30497E+00, 0.47929E-02
 0.35000E+02, 0.00000E+00, 0.80747E+02, 0.33367E+00, 0.42868E-02
 0.36000E+02, 0.00000E+00, 0.81146E+02, 0.34508E+00, 0.41498E-02
 0.37000E+02, 0.00000E+00, 0.90033E+02, 0.31936E+00, 0.45965E-02
 0.38000E+02, 0.00000E+00, 0.88260E+02, 0.33109E+00, 0.44120E-02
 0.39000E+02, 0.00000E+00, 0.81973E+02, 0.34698E+00, 0.41367E-02
 0.40000E+02, 0.00000E+00, 0.44988E+02, 0.80507E+00, 0.15972E-02
 0.41000E+02, 0.00000E+00, 0.47087E+02, 0.76703E+00, 0.16875E-02
 0.42000E+02, 0.00000E+00, 0.45854E+02, 0.80108E+00, 0.16095E-02
