 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10259E+03, 0.29987E+00, 0.50644E-02
 0.10000E+01, 0.00000E+00, 0.11314E+03, 0.29636E+00, 0.52683E-02
 0.20000E+01, 0.00000E+00, 0.12054E+03, 0.29131E+00, 0.54624E-02
 0.30000E+01, 0.00000E+00, 0.11440E+03, 0.29824E+00, 0.52522E-02
 0.40000E+01, 0.00000E+00, 0.11262E+03, 0.30605E+00, 0.50947E-02
 0.50000E+01, 0.00000E+00, 0.10537E+03, 0.31564E+00, 0.48471E-02
 0.60000E+01, 0.00000E+00, 0.10100E+03, 0.31402E+00, 0.48158E-02
 0.70000E+01, 0.00000E+00, 0.95627E+02, 0.32483E+00, 0.45886E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22276E+03, 0.65669E-01, 0.30522E-01
 0.10000E+02, 0.00000E+00, 0.24159E+03, 0.68484E-01, 0.30379E-01
 0.11000E+02, 0.00000E+00, 0.26097E+03, 0.13300E+00, 0.16231E-01
 0.12000E+02, 0.00000E+00, 0.26637E+03, 0.14480E+00, 0.15060E-01
 0.13000E+02, 0.00000E+00, 0.27516E+03, 0.13938E+00, 0.15900E-01
 0.14000E+02, 0.00000E+00, 0.24220E+03, 0.14168E+00, 0.14702E-01
 0.15000E+02, 0.00000E+00, 0.21097E+03, 0.14748E+00, 0.13267E-01
 0.16000E+02, 0.00000E+00, 0.19010E+03, 0.14757E+00, 0.12688E-01
 0.17000E+02, 0.00000E+00, 0.22416E+03, 0.93509E-01, 0.21496E-01
 0.18000E+02, 0.00000E+00, 0.23474E+03, 0.94275E-01, 0.21775E-01
 0.19000E+02, 0.00000E+00, 0.21615E+03, 0.90390E-01, 0.21879E-01
 0.20000E+02, 0.00000E+00, 0.17219E+03, 0.11623E+00, 0.15487E-01
 0.21000E+02, 0.00000E+00, 0.19837E+03, 0.11436E+00, 0.16664E-01
 0.22000E+02, 0.00000E+00, 0.20317E+03, 0.10976E+00, 0.17541E-01
 0.23000E+02, 0.00000E+00, 0.85296E+02, 0.44567E+00, 0.32508E-02
 0.24000E+02, 0.00000E+00, 0.83977E+02, 0.47128E+00, 0.30628E-02
 0.25000E+02, 0.00000E+00, 0.81529E+02, 0.44197E+00, 0.32436E-02
 0.26000E+02, 0.00000E+00, 0.78838E+02, 0.44022E+00, 0.32318E-02
 0.27000E+02, 0.00000E+00, 0.80817E+02, 0.44874E+00, 0.31882E-02
 0.28000E+02, 0.00000E+00, 0.75592E+02, 0.50780E+00, 0.27758E-02
 0.29000E+02, 0.00000E+00, 0.74605E+02, 0.48357E+00, 0.29067E-02
 0.30000E+02, 0.00000E+00, 0.73550E+02, 0.46910E+00, 0.29872E-02
 0.31000E+02, 0.00000E+00, 0.71776E+02, 0.47363E+00, 0.29435E-02
 0.32000E+02, 0.00000E+00, 0.70002E+02, 0.48785E+00, 0.28430E-02
 0.33000E+02, 0.00000E+00, 0.67294E+02, 0.51168E+00, 0.26892E-02
 0.34000E+02, 0.00000E+00, 0.98350E+02, 0.29285E+00, 0.51274E-02
 0.35000E+02, 0.00000E+00, 0.96442E+02, 0.29641E+00, 0.50397E-02
 0.36000E+02, 0.00000E+00, 0.89189E+02, 0.31459E+00, 0.46553E-02
 0.37000E+02, 0.00000E+00, 0.87069E+02, 0.32276E+00, 0.45109E-02
 0.38000E+02, 0.00000E+00, 0.82500E+02, 0.34303E+00, 0.41905E-02
 0.39000E+02, 0.00000E+00, 0.75775E+02, 0.36285E+00, 0.38867E-02
 0.40000E+02, 0.00000E+00, 0.65879E+02, 0.50356E+00, 0.27212E-02
 0.41000E+02, 0.00000E+00, 0.67645E+02, 0.48484E+00, 0.28410E-02
 0.42000E+02, 0.00000E+00, 0.60887E+02, 0.52629E+00, 0.25654E-02
 0.43000E+02, 0.00000E+00, 0.60351E+02, 0.55608E+00, 0.24240E-02
 0.44000E+02, 0.00000E+00, 0.63215E+02, 0.53486E+00, 0.25419E-02
 0.45000E+02, 0.00000E+00, 0.62416E+02, 0.54006E+00, 0.25114E-02
 0.46000E+02, 0.00000E+00, 0.57131E+02, 0.58928E+00, 0.22654E-02
 0.47000E+02, 0.00000E+00, 0.52646E+02, 0.63387E+00, 0.20774E-02
 0.48000E+02, 0.00000E+00, 0.50708E+02, 0.64546E+00, 0.20280E-02
 0.49000E+02, 0.00000E+00, 0.50005E+02, 0.67624E+00, 0.19315E-02
 0.50000E+02, 0.00000E+00, 0.43942E+02, 0.92273E+00, 0.13889E-02
 0.51000E+02, 0.00000E+00, 0.42936E+02, 0.82580E+00, 0.15471E-02
 0.52000E+02, 0.00000E+00, 0.60300E+02, 0.37677E+00, 0.35771E-02
 0.53000E+02, 0.00000E+00, 0.59937E+02, 0.38497E+00, 0.34971E-02
 0.54000E+02, 0.00000E+00, 0.56843E+02, 0.42357E+00, 0.31489E-02
 0.55000E+02, 0.00000E+00, 0.52311E+02, 0.47209E+00, 0.27865E-02
 0.56000E+02, 0.00000E+00, 0.55084E+02, 0.44395E+00, 0.29883E-02
 0.57000E+02, 0.00000E+00, 0.57136E+02, 0.43063E+00, 0.31000E-02
 0.58000E+02, 0.00000E+00, 0.58840E+02, 0.38199E+00, 0.35128E-02
 0.59000E+02, 0.00000E+00, 0.57195E+02, 0.38784E+00, 0.34426E-02
 0.60000E+02, 0.00000E+00, 0.55586E+02, 0.40309E+00, 0.32963E-02
 0.61000E+02, 0.00000E+00, 0.58420E+02, 0.39164E+00, 0.34219E-02
 0.62000E+02, 0.00000E+00, 0.57180E+02, 0.40237E+00, 0.33182E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12178E+03, 0.11308E+00, 0.14116E-01
 0.65000E+02, 0.00000E+00, 0.11956E+03, 0.11370E+00, 0.13960E-01
 0.00000E+00, 0.10000E+01, 0.12390E+03, 0.30124E+00, 0.53273E-02
 0.10000E+01, 0.10000E+01, 0.11198E+03, 0.30087E+00, 0.51737E-02
 0.20000E+01, 0.10000E+01, 0.12536E+03, 0.29875E+00, 0.53914E-02
 0.30000E+01, 0.10000E+01, 0.11821E+03, 0.31172E+00, 0.50744E-02
 0.40000E+01, 0.10000E+01, 0.11513E+03, 0.31909E+00, 0.49182E-02
 0.50000E+01, 0.10000E+01, 0.11583E+03, 0.31744E+00, 0.49528E-02
 0.60000E+01, 0.10000E+01, 0.10714E+03, 0.31155E+00, 0.49336E-02
 0.70000E+01, 0.10000E+01, 0.91891E+02, 0.33185E+00, 0.44460E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.23462E+03, 0.67487E-01, 0.30410E-01
 0.10000E+02, 0.10000E+01, 0.24375E+03, 0.68896E-01, 0.30324E-01
 0.11000E+02, 0.10000E+01, 0.27117E+03, 0.14473E+00, 0.15201E-01
 0.12000E+02, 0.10000E+01, 0.24621E+03, 0.15319E+00, 0.13703E-01
 0.13000E+02, 0.10000E+01, 0.25776E+03, 0.14869E+00, 0.14431E-01
 0.14000E+02, 0.10000E+01, 0.23267E+03, 0.15089E+00, 0.13549E-01
 0.15000E+02, 0.10000E+01, 0.19522E+03, 0.15667E+00, 0.12083E-01
 0.16000E+02, 0.10000E+01, 0.17534E+03, 0.15352E+00, 0.11808E-01
 0.17000E+02, 0.10000E+01, 0.24974E+03, 0.96303E-01, 0.21946E-01
 0.18000E+02, 0.10000E+01, 0.25993E+03, 0.97230E-01, 0.22160E-01
 0.19000E+02, 0.10000E+01, 0.22791E+03, 0.91814E-01, 0.22057E-01
 0.20000E+02, 0.10000E+01, 0.20554E+03, 0.11384E+00, 0.16995E-01
 0.21000E+02, 0.10000E+01, 0.23574E+03, 0.11410E+00, 0.18027E-01
 0.22000E+02, 0.10000E+01, 0.22535E+03, 0.11436E+00, 0.17619E-01
 0.23000E+02, 0.10000E+01, 0.70675E+02, 0.65730E+00, 0.21142E-02
 0.24000E+02, 0.10000E+01, 0.81497E+02, 0.54539E+00, 0.26282E-02
 0.25000E+02, 0.10000E+01, 0.75020E+02, 0.52459E+00, 0.26826E-02
 0.26000E+02, 0.10000E+01, 0.78091E+02, 0.45001E+00, 0.31547E-02
 0.27000E+02, 0.10000E+01, 0.80957E+02, 0.45456E+00, 0.31487E-02
 0.28000E+02, 0.10000E+01, 0.72936E+02, 0.49503E+00, 0.28257E-02
 0.29000E+02, 0.10000E+01, 0.63557E+02, 0.58308E+00, 0.23340E-02
 0.30000E+02, 0.10000E+01, 0.70262E+02, 0.51145E+00, 0.27139E-02
 0.31000E+02, 0.10000E+01, 0.70410E+02, 0.50823E+00, 0.27323E-02
 0.32000E+02, 0.10000E+01, 0.68088E+02, 0.52264E+00, 0.26390E-02
 0.33000E+02, 0.10000E+01, 0.64597E+02, 0.53447E+00, 0.25542E-02
 0.34000E+02, 0.10000E+01, 0.85343E+02, 0.32433E+00, 0.44676E-02
 0.35000E+02, 0.10000E+01, 0.89092E+02, 0.32000E+00, 0.45754E-02
 0.36000E+02, 0.10000E+01, 0.88037E+02, 0.32297E+00, 0.45202E-02
 0.37000E+02, 0.10000E+01, 0.82071E+02, 0.34163E+00, 0.42026E-02
 0.38000E+02, 0.10000E+01, 0.81352E+02, 0.34735E+00, 0.41251E-02
 0.39000E+02, 0.10000E+01, 0.84735E+02, 0.34038E+00, 0.42497E-02
 0.40000E+02, 0.10000E+01, 0.44940E+02, 0.87337E+00, 0.14721E-02
 0.41000E+02, 0.10000E+01, 0.47701E+02, 0.76160E+00, 0.17028E-02
 0.42000E+02, 0.10000E+01, 0.48164E+02, 0.77194E+00, 0.16824E-02
 0.43000E+02, 0.10000E+01, 0.54443E+02, 0.65717E+00, 0.20148E-02
 0.44000E+02, 0.10000E+01, 0.55072E+02, 0.64424E+00, 0.20592E-02
 0.45000E+02, 0.10000E+01, 0.54059E+02, 0.64962E+00, 0.20358E-02
 0.46000E+02, 0.10000E+01, 0.50026E+02, 0.70446E+00, 0.18542E-02
 0.47000E+02, 0.10000E+01, 0.46378E+02, 0.80104E+00, 0.16123E-02
 0.48000E+02, 0.10000E+01, 0.45427E+02, 0.83065E+00, 0.15502E-02
 0.49000E+02, 0.10000E+01, 0.43524E+02, 0.89162E+00, 0.14355E-02
 0.50000E+02, 0.10000E+01, 0.43034E+02, 0.88461E+00, 0.14447E-02
 0.51000E+02, 0.10000E+01, 0.42628E+02, 0.84526E+00, 0.15100E-02
 0.52000E+02, 0.10000E+01, 0.57689E+02, 0.41902E+00, 0.31912E-02
 0.53000E+02, 0.10000E+01, 0.56606E+02, 0.43895E+00, 0.30363E-02
 0.54000E+02, 0.10000E+01, 0.55157E+02, 0.46076E+00, 0.28800E-02
 0.55000E+02, 0.10000E+01, 0.55386E+02, 0.46087E+00, 0.28812E-02
 0.56000E+02, 0.10000E+01, 0.56169E+02, 0.44952E+00, 0.29610E-02
 0.57000E+02, 0.10000E+01, 0.61651E+02, 0.39830E+00, 0.33974E-02
 0.58000E+02, 0.10000E+01, 0.51296E+02, 0.46589E+00, 0.28147E-02
 0.59000E+02, 0.10000E+01, 0.53955E+02, 0.43463E+00, 0.30419E-02
 0.60000E+02, 0.10000E+01, 0.54924E+02, 0.43191E+00, 0.30701E-02
 0.61000E+02, 0.10000E+01, 0.57136E+02, 0.41093E+00, 0.32486E-02
 0.62000E+02, 0.10000E+01, 0.62194E+02, 0.36577E+00, 0.37057E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.13578E+03, 0.11382E+00, 0.14522E-01
 0.65000E+02, 0.10000E+01, 0.11545E+03, 0.11389E+00, 0.13791E-01
 0.00000E+00, 0.20000E+01, 0.12020E+03, 0.30351E+00, 0.52382E-02
 0.10000E+01, 0.20000E+01, 0.12667E+03, 0.31018E+00, 0.52100E-02
 0.20000E+01, 0.20000E+01, 0.12314E+03, 0.31330E+00, 0.51125E-02
 0.30000E+01, 0.20000E+01, 0.11722E+03, 0.32361E+00, 0.48756E-02
 0.40000E+01, 0.20000E+01, 0.11083E+03, 0.33343E+00, 0.46546E-02
 0.50000E+01, 0.20000E+01, 0.11950E+03, 0.32789E+00, 0.48402E-02
 0.60000E+01, 0.20000E+01, 0.11504E+03, 0.32083E+00, 0.48904E-02
 0.70000E+01, 0.20000E+01, 0.11170E+03, 0.31695E+00, 0.49078E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.33835E+03, 0.83354E-01, 0.29651E-01
 0.10000E+02, 0.20000E+01, 0.36029E+03, 0.86744E-01, 0.29515E-01
 0.11000E+02, 0.20000E+01, 0.29305E+03, 0.13334E+00, 0.17163E-01
 0.12000E+02, 0.20000E+01, 0.24098E+03, 0.15527E+00, 0.13384E-01
 0.13000E+02, 0.20000E+01, 0.21826E+03, 0.15731E+00, 0.12626E-01
 0.14000E+02, 0.20000E+01, 0.19649E+03, 0.16206E+00, 0.11713E-01
 0.15000E+02, 0.20000E+01, 0.19499E+03, 0.15926E+00, 0.11881E-01
 0.16000E+02, 0.20000E+01, 0.17806E+03, 0.15787E+00, 0.11552E-01
 0.17000E+02, 0.20000E+01, 0.27053E+03, 0.96981E-01, 0.22659E-01
 0.18000E+02, 0.20000E+01, 0.27654E+03, 0.98310E-01, 0.22599E-01
 0.19000E+02, 0.20000E+01, 0.26378E+03, 0.96754E-01, 0.22430E-01
 0.20000E+02, 0.20000E+01, 0.24639E+03, 0.11135E+00, 0.18859E-01
 0.21000E+02, 0.20000E+01, 0.24654E+03, 0.11808E+00, 0.17788E-01
 0.22000E+02, 0.20000E+01, 0.24222E+03, 0.11626E+00, 0.17916E-01
 0.23000E+02, 0.20000E+01, 0.54807E+02, 0.91294E+00, 0.14520E-02
 0.24000E+02, 0.20000E+01, 0.66443E+02, 0.65555E+00, 0.20938E-02
 0.25000E+02, 0.20000E+01, 0.63651E+02, 0.62161E+00, 0.21899E-02
 0.26000E+02, 0.20000E+01, 0.70992E+02, 0.50917E+00, 0.27318E-02
 0.27000E+02, 0.20000E+01, 0.70097E+02, 0.51210E+00, 0.27091E-02
 0.28000E+02, 0.20000E+01, 0.61753E+02, 0.60581E+00, 0.22344E-02
 0.29000E+02, 0.20000E+01, 0.57722E+02, 0.70418E+00, 0.18991E-02
 0.30000E+02, 0.20000E+01, 0.63664E+02, 0.58469E+00, 0.23283E-02
 0.31000E+02, 0.20000E+01, 0.64080E+02, 0.56614E+00, 0.24076E-02
 0.32000E+02, 0.20000E+01, 0.63642E+02, 0.55303E+00, 0.24615E-02
 0.33000E+02, 0.20000E+01, 0.65797E+02, 0.53115E+00, 0.25793E-02
 0.34000E+02, 0.20000E+01, 0.87375E+02, 0.32848E+00, 0.44361E-02
 0.35000E+02, 0.20000E+01, 0.82429E+02, 0.34294E+00, 0.41908E-02
 0.36000E+02, 0.20000E+01, 0.80576E+02, 0.34789E+00, 0.41096E-02
 0.37000E+02, 0.20000E+01, 0.77431E+02, 0.36426E+00, 0.38900E-02
 0.38000E+02, 0.20000E+01, 0.79577E+02, 0.35417E+00, 0.40254E-02
 0.39000E+02, 0.20000E+01, 0.84983E+02, 0.34125E+00, 0.42418E-02
 0.40000E+02, 0.20000E+01, 0.36543E+02, 0.14363E+01, 0.87147E-03
 0.41000E+02, 0.20000E+01, 0.40521E+02, 0.11354E+01, 0.11166E-02
 0.42000E+02, 0.20000E+01, 0.35648E+02, 0.14800E+01, 0.84331E-03
 0.43000E+02, 0.20000E+01, 0.39112E+02, 0.11716E+01, 0.10773E-02
 0.44000E+02, 0.20000E+01, 0.39150E+02, 0.11906E+01, 0.10602E-02
 0.45000E+02, 0.20000E+01, 0.40646E+02, 0.10743E+01, 0.11806E-02
 0.46000E+02, 0.20000E+01, 0.40424E+02, 0.10952E+01, 0.11572E-02
 0.47000E+02, 0.20000E+01, 0.40775E+02, 0.10844E+01, 0.11700E-02
 0.48000E+02, 0.20000E+01, 0.42146E+02, 0.10127E+01, 0.12584E-02
 0.49000E+02, 0.20000E+01, 0.41545E+02, 0.10368E+01, 0.12269E-02
 0.50000E+02, 0.20000E+01, 0.41597E+02, 0.95587E+00, 0.13309E-02
 0.51000E+02, 0.20000E+01, 0.42242E+02, 0.86070E+00, 0.14811E-02
 0.52000E+02, 0.20000E+01, 0.48739E+02, 0.54630E+00, 0.23815E-02
 0.53000E+02, 0.20000E+01, 0.51987E+02, 0.50630E+00, 0.25956E-02
 0.54000E+02, 0.20000E+01, 0.53622E+02, 0.48528E+00, 0.27216E-02
 0.55000E+02, 0.20000E+01, 0.53722E+02, 0.48331E+00, 0.27336E-02
 0.56000E+02, 0.20000E+01, 0.57526E+02, 0.44594E+00, 0.29971E-02
 0.57000E+02, 0.20000E+01, 0.62028E+02, 0.39992E+00, 0.33875E-02
 0.58000E+02, 0.20000E+01, 0.50062E+02, 0.55104E+00, 0.23707E-02
 0.59000E+02, 0.20000E+01, 0.53472E+02, 0.45180E+00, 0.29220E-02
 0.60000E+02, 0.20000E+01, 0.53245E+02, 0.45493E+00, 0.28999E-02
 0.61000E+02, 0.20000E+01, 0.53096E+02, 0.46278E+00, 0.28494E-02
 0.62000E+02, 0.20000E+01, 0.61552E+02, 0.37710E+00, 0.35874E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.19930E+03, 0.11449E+00, 0.16678E-01
 0.65000E+02, 0.20000E+01, 0.16943E+03, 0.10683E+00, 0.16745E-01
 0.00000E+00, 0.30000E+01, 0.12685E+03, 0.31566E+00, 0.51218E-02
 0.10000E+01, 0.30000E+01, 0.13184E+03, 0.32080E+00, 0.51025E-02
 0.20000E+01, 0.30000E+01, 0.13247E+03, 0.32565E+00, 0.50345E-02
 0.30000E+01, 0.30000E+01, 0.12919E+03, 0.33392E+00, 0.48700E-02
 0.40000E+01, 0.30000E+01, 0.11535E+03, 0.33664E+00, 0.46645E-02
 0.50000E+01, 0.30000E+01, 0.11967E+03, 0.34182E+00, 0.46448E-02
 0.60000E+01, 0.30000E+01, 0.11795E+03, 0.34238E+00, 0.46170E-02
 0.70000E+01, 0.30000E+01, 0.11437E+03, 0.31467E+00, 0.49776E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.42774E+03, 0.97014E-01, 0.29201E-01
 0.10000E+02, 0.30000E+01, 0.39894E+03, 0.91633E-01, 0.29645E-01
 0.11000E+02, 0.30000E+01, 0.30424E+03, 0.13633E+00, 0.17117E-01
 0.12000E+02, 0.30000E+01, 0.27125E+03, 0.14574E+00, 0.15098E-01
 0.13000E+02, 0.30000E+01, 0.21350E+03, 0.15858E+00, 0.12404E-01
 0.14000E+02, 0.30000E+01, 0.19783E+03, 0.16660E+00, 0.11426E-01
 0.15000E+02, 0.30000E+01, 0.18558E+03, 0.16457E+00, 0.11266E-01
 0.16000E+02, 0.30000E+01, 0.17373E+03, 0.16498E+00, 0.10948E-01
 0.17000E+02, 0.30000E+01, 0.29829E+03, 0.99078E-01, 0.23312E-01
 0.18000E+02, 0.30000E+01, 0.29577E+03, 0.10100E+00, 0.22767E-01
 0.19000E+02, 0.30000E+01, 0.27950E+03, 0.97548E-01, 0.22899E-01
 0.20000E+02, 0.30000E+01, 0.26217E+03, 0.11321E+00, 0.19112E-01
 0.21000E+02, 0.30000E+01, 0.26367E+03, 0.12060E+00, 0.17991E-01
 0.22000E+02, 0.30000E+01, 0.27182E+03, 0.11719E+00, 0.18796E-01
 0.23000E+02, 0.30000E+01, 0.46968E+02, 0.10234E+01, 0.12643E-02
 0.24000E+02, 0.30000E+01, 0.51883E+02, 0.82576E+00, 0.15909E-02
 0.25000E+02, 0.30000E+01, 0.57724E+02, 0.68029E+00, 0.19658E-02
 0.26000E+02, 0.30000E+01, 0.59708E+02, 0.64917E+00, 0.20724E-02
 0.27000E+02, 0.30000E+01, 0.59262E+02, 0.64076E+00, 0.20968E-02
