 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62447E+02, 0.55295E+00, 0.24531E-02
 0.10000E+01, 0.00000E+00, 0.62231E+02, 0.56388E+00, 0.24040E-02
 0.20000E+01, 0.00000E+00, 0.61627E+02, 0.59650E+00, 0.22684E-02
 0.30000E+01, 0.00000E+00, 0.60233E+02, 0.61665E+00, 0.21851E-02
 0.40000E+01, 0.00000E+00, 0.58022E+02, 0.65844E+00, 0.20329E-02
 0.50000E+01, 0.00000E+00, 0.54679E+02, 0.69681E+00, 0.19016E-02
 0.60000E+01, 0.00000E+00, 0.51962E+02, 0.72904E+00, 0.18024E-02
 0.70000E+01, 0.00000E+00, 0.53443E+02, 0.70516E+00, 0.18720E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19792E+03, 0.88436E-01, 0.21530E-01
 0.10000E+02, 0.00000E+00, 0.19926E+03, 0.89106E-01, 0.21428E-01
 0.11000E+02, 0.00000E+00, 0.12121E+03, 0.25086E+00, 0.63538E-02
 0.12000E+02, 0.00000E+00, 0.12236E+03, 0.24998E+00, 0.63949E-02
 0.13000E+02, 0.00000E+00, 0.11833E+03, 0.25633E+00, 0.61729E-02
 0.14000E+02, 0.00000E+00, 0.10283E+03, 0.28231E+00, 0.53829E-02
 0.15000E+02, 0.00000E+00, 0.91070E+02, 0.30894E+00, 0.47651E-02
 0.16000E+02, 0.00000E+00, 0.86298E+02, 0.30432E+00, 0.47741E-02
 0.17000E+02, 0.00000E+00, 0.14493E+03, 0.17070E+00, 0.98993E-02
 0.18000E+02, 0.00000E+00, 0.14895E+03, 0.17139E+00, 0.99542E-02
 0.19000E+02, 0.00000E+00, 0.13703E+03, 0.16375E+00, 0.10124E-01
 0.20000E+02, 0.00000E+00, 0.10666E+03, 0.21197E+00, 0.72421E-02
 0.21000E+02, 0.00000E+00, 0.11897E+03, 0.20533E+00, 0.77187E-02
 0.22000E+02, 0.00000E+00, 0.11635E+03, 0.20080E+00, 0.78400E-02
 0.23000E+02, 0.00000E+00, 0.41873E+02, 0.10625E+01, 0.11984E-02
 0.24000E+02, 0.00000E+00, 0.39130E+02, 0.12923E+01, 0.97667E-03
 0.25000E+02, 0.00000E+00, 0.41627E+02, 0.11718E+01, 0.10857E-02
 0.26000E+02, 0.00000E+00, 0.40601E+02, 0.12385E+01, 0.10239E-02
 0.27000E+02, 0.00000E+00, 0.36621E+02, 0.15487E+01, 0.80845E-03
 0.28000E+02, 0.00000E+00, 0.39574E+02, 0.13032E+01, 0.96991E-03
 0.29000E+02, 0.00000E+00, 0.39216E+02, 0.13483E+01, 0.93638E-03
 0.30000E+02, 0.00000E+00, 0.34213E+02, 0.18471E+01, 0.67259E-03
 0.31000E+02, 0.00000E+00, 0.34689E+02, 0.18166E+01, 0.68491E-03
 0.32000E+02, 0.00000E+00, 0.37126E+02, 0.15585E+01, 0.80466E-03
 0.33000E+02, 0.00000E+00, 0.36232E+02, 0.16329E+01, 0.76580E-03
 0.34000E+02, 0.00000E+00, 0.37741E+02, 0.12969E+01, 0.96887E-03
 0.35000E+02, 0.00000E+00, 0.35612E+02, 0.15425E+01, 0.80904E-03
 0.36000E+02, 0.00000E+00, 0.34580E+02, 0.16989E+01, 0.73212E-03
 0.37000E+02, 0.00000E+00, 0.33432E+02, 0.18729E+01, 0.66161E-03
 0.38000E+02, 0.00000E+00, 0.32713E+02, 0.19482E+01, 0.63456E-03
 0.39000E+02, 0.00000E+00, 0.32787E+02, 0.18702E+01, 0.66120E-03
 0.40000E+02, 0.00000E+00, 0.32687E+02, 0.18241E+01, 0.67766E-03
 0.41000E+02, 0.00000E+00, 0.29610E+02, 0.25913E+01, 0.47224E-03
 0.42000E+02, 0.00000E+00, 0.29138E+02, 0.27963E+01, 0.43693E-03
 0.43000E+02, 0.00000E+00, 0.28951E+02, 0.29184E+01, 0.41839E-03
 0.44000E+02, 0.00000E+00, 0.29648E+02, 0.26716E+01, 0.45811E-03
 0.45000E+02, 0.00000E+00, 0.29982E+02, 0.25829E+01, 0.47435E-03
 0.46000E+02, 0.00000E+00, 0.29856E+02, 0.26124E+01, 0.46880E-03
 0.47000E+02, 0.00000E+00, 0.28893E+02, 0.29936E+01, 0.40780E-03
 0.48000E+02, 0.00000E+00, 0.28106E+02, 0.33796E+01, 0.36028E-03
 0.49000E+02, 0.00000E+00, 0.24198E+02, 0.11214E+02, 0.10718E-03
 0.50000E+02, 0.00000E+00, 0.22326E+02, 0.30000E+02, 0.29155E-07
 0.51000E+02, 0.00000E+00, 0.22307E+02, 0.30000E+02, 0.16004E-12
 0.52000E+02, 0.00000E+00, 0.31514E+02, 0.17407E+01, 0.70741E-03
 0.53000E+02, 0.00000E+00, 0.30188E+02, 0.20770E+01, 0.59028E-03
 0.54000E+02, 0.00000E+00, 0.28331E+02, 0.27839E+01, 0.43771E-03
 0.55000E+02, 0.00000E+00, 0.25322E+02, 0.54876E+01, 0.21984E-03
 0.56000E+02, 0.00000E+00, 0.23371E+02, 0.18863E+02, 0.63536E-04
 0.57000E+02, 0.00000E+00, 0.23621E+02, 0.13712E+02, 0.87477E-04
 0.58000E+02, 0.00000E+00, 0.33045E+02, 0.14440E+01, 0.85707E-03
 0.59000E+02, 0.00000E+00, 0.32686E+02, 0.14998E+01, 0.82418E-03
 0.60000E+02, 0.00000E+00, 0.32031E+02, 0.16413E+01, 0.75152E-03
 0.61000E+02, 0.00000E+00, 0.31016E+02, 0.18676E+01, 0.65826E-03
 0.62000E+02, 0.00000E+00, 0.25638E+02, 0.49151E+01, 0.24570E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.93976E+02, 0.20496E+00, 0.72397E-02
 0.65000E+02, 0.00000E+00, 0.93576E+02, 0.20593E+00, 0.71977E-02
 0.00000E+00, 0.10000E+01, 0.61698E+02, 0.55022E+00, 0.24598E-02
 0.10000E+01, 0.10000E+01, 0.63823E+02, 0.58339E+00, 0.23346E-02
 0.20000E+01, 0.10000E+01, 0.59659E+02, 0.65891E+00, 0.20415E-02
 0.30000E+01, 0.10000E+01, 0.58646E+02, 0.66678E+00, 0.20113E-02
 0.40000E+01, 0.10000E+01, 0.58400E+02, 0.66897E+00, 0.20032E-02
 0.50000E+01, 0.10000E+01, 0.55304E+02, 0.69675E+00, 0.19053E-02
 0.60000E+01, 0.10000E+01, 0.53630E+02, 0.73191E+00, 0.18046E-02
 0.70000E+01, 0.10000E+01, 0.53612E+02, 0.71975E+00, 0.18350E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19662E+03, 0.88693E-01, 0.21408E-01
 0.10000E+02, 0.10000E+01, 0.20133E+03, 0.90039E-01, 0.21299E-01
 0.11000E+02, 0.10000E+01, 0.11011E+03, 0.26843E+00, 0.57709E-02
 0.12000E+02, 0.10000E+01, 0.10689E+03, 0.27844E+00, 0.55165E-02
 0.13000E+02, 0.10000E+01, 0.10312E+03, 0.29297E+00, 0.51910E-02
 0.14000E+02, 0.10000E+01, 0.90613E+02, 0.31146E+00, 0.47205E-02
 0.15000E+02, 0.10000E+01, 0.86794E+02, 0.32173E+00, 0.45219E-02
 0.16000E+02, 0.10000E+01, 0.81952E+02, 0.32539E+00, 0.44108E-02
 0.17000E+02, 0.10000E+01, 0.16023E+03, 0.16385E+00, 0.10690E-01
