 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45736E+02, 0.12303E+01, 0.10476E-02
 0.10000E+01, 0.00000E+00, 0.40339E+02, 0.15895E+01, 0.79714E-03
 0.20000E+01, 0.00000E+00, 0.26762E+02, 0.93415E+01, 0.12976E-03
 0.30000E+01, 0.00000E+00, 0.24545E+02, 0.30000E+02, 0.37279E-04
 0.40000E+01, 0.00000E+00, 0.30950E+02, 0.36590E+01, 0.33592E-03
 0.50000E+01, 0.00000E+00, 0.23913E+02, 0.30000E+02, 0.14030E-04
 0.60000E+01, 0.00000E+00, 0.23685E+02, 0.30000E+02, 0.30488E-07
 0.70000E+01, 0.00000E+00, 0.23832E+02, 0.30000E+02, 0.14525E-06
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21410E+03, 0.88993E-01, 0.22129E-01
 0.10000E+02, 0.00000E+00, 0.21485E+03, 0.88872E-01, 0.22194E-01
 0.11000E+02, 0.00000E+00, 0.93829E+02, 0.33876E+00, 0.43785E-02
 0.12000E+02, 0.00000E+00, 0.93555E+02, 0.34652E+00, 0.42773E-02
 0.13000E+02, 0.00000E+00, 0.87712E+02, 0.38701E+00, 0.37688E-02
 0.14000E+02, 0.00000E+00, 0.75594E+02, 0.46909E+00, 0.30049E-02
 0.15000E+02, 0.00000E+00, 0.72209E+02, 0.50300E+00, 0.27751E-02
 0.16000E+02, 0.00000E+00, 0.69212E+02, 0.53360E+00, 0.25933E-02
 0.17000E+02, 0.00000E+00, 0.12332E+03, 0.24021E+00, 0.66709E-02
 0.18000E+02, 0.00000E+00, 0.12698E+03, 0.24020E+00, 0.67330E-02
 0.19000E+02, 0.00000E+00, 0.12048E+03, 0.24316E+00, 0.65430E-02
 0.20000E+02, 0.00000E+00, 0.86114E+02, 0.37777E+00, 0.38438E-02
 0.21000E+02, 0.00000E+00, 0.94815E+02, 0.33687E+00, 0.44149E-02
 0.22000E+02, 0.00000E+00, 0.10309E+03, 0.30906E+00, 0.49204E-02
 0.23000E+02, 0.00000E+00, 0.27012E+02, 0.66870E+01, 0.18143E-03
 0.24000E+02, 0.00000E+00, 0.28475E+02, 0.46206E+01, 0.26384E-03
 0.25000E+02, 0.00000E+00, 0.33664E+02, 0.22578E+01, 0.54925E-03
 0.26000E+02, 0.00000E+00, 0.33229E+02, 0.22836E+01, 0.54228E-03
 0.27000E+02, 0.00000E+00, 0.31486E+02, 0.27580E+01, 0.44644E-03
 0.28000E+02, 0.00000E+00, 0.30133E+02, 0.33190E+01, 0.36933E-03
 0.29000E+02, 0.00000E+00, 0.31408E+02, 0.27657E+01, 0.44508E-03
 0.30000E+02, 0.00000E+00, 0.30258E+02, 0.32319E+01, 0.37944E-03
 0.31000E+02, 0.00000E+00, 0.31017E+02, 0.28675E+01, 0.42873E-03
 0.32000E+02, 0.00000E+00, 0.30544E+02, 0.31084E+01, 0.39489E-03
 0.33000E+02, 0.00000E+00, 0.29443E+02, 0.36993E+01, 0.33061E-03
 0.34000E+02, 0.00000E+00, 0.33289E+02, 0.19124E+01, 0.64765E-03
 0.35000E+02, 0.00000E+00, 0.29682E+02, 0.29285E+01, 0.41795E-03
 0.36000E+02, 0.00000E+00, 0.26118E+02, 0.61138E+01, 0.19785E-03
 0.37000E+02, 0.00000E+00, 0.22780E+02, 0.30000E+02, 0.85785E-06
 0.38000E+02, 0.00000E+00, 0.22791E+02, 0.30000E+02, 0.15449E-06
 0.39000E+02, 0.00000E+00, 0.22709E+02, 0.30000E+02, 0.39633E-07
 0.40000E+02, 0.00000E+00, 0.23040E+02, 0.30000E+02, 0.16231E-06
 0.41000E+02, 0.00000E+00, 0.22833E+02, 0.30000E+02, 0.61229E-11
 0.42000E+02, 0.00000E+00, 0.22937E+02, 0.30000E+02, 0.94532E-16
 0.43000E+02, 0.00000E+00, 0.22779E+02, 0.30000E+02, 0.74127E-18
 0.44000E+02, 0.00000E+00, 0.22668E+02, 0.30000E+02, 0.59692E-21
 0.45000E+02, 0.00000E+00, 0.22670E+02, 0.30000E+02, 0.37135E-23
 0.46000E+02, 0.00000E+00, 0.22720E+02, 0.30000E+02, 0.88702E-27
 0.47000E+02, 0.00000E+00, 0.22680E+02, 0.30000E+02, 0.88033E-31
 0.48000E+02, 0.00000E+00, 0.22776E+02, 0.30000E+02, 0.56097E-35
 0.49000E+02, 0.00000E+00, 0.22854E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22610E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22690E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22645E+02, 0.30000E+02, 0.87604E-23
 0.53000E+02, 0.00000E+00, 0.22979E+02, 0.30000E+02, 0.43444E-25
 0.54000E+02, 0.00000E+00, 0.22923E+02, 0.30000E+02, 0.51874E-27
 0.55000E+02, 0.00000E+00, 0.23439E+02, 0.30000E+02, 0.12274E-29
 0.56000E+02, 0.00000E+00, 0.22695E+02, 0.30000E+02, 0.10838E-30
 0.57000E+02, 0.00000E+00, 0.22627E+02, 0.30000E+02, 0.50907E-33
 0.58000E+02, 0.00000E+00, 0.22735E+02, 0.30000E+02, 0.93032E-24
 0.59000E+02, 0.00000E+00, 0.22905E+02, 0.30000E+02, 0.26429E-26
 0.60000E+02, 0.00000E+00, 0.22869E+02, 0.30000E+02, 0.19921E-29
 0.61000E+02, 0.00000E+00, 0.22978E+02, 0.30000E+02, 0.11387E-32
