 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59629E+02, 0.57360E+00, 0.23449E-02
 0.10000E+01, 0.00000E+00, 0.63864E+02, 0.54648E+00, 0.24926E-02
 0.20000E+01, 0.00000E+00, 0.58985E+02, 0.63255E+00, 0.21222E-02
 0.30000E+01, 0.00000E+00, 0.51632E+02, 0.77576E+00, 0.16922E-02
 0.40000E+01, 0.00000E+00, 0.51561E+02, 0.77883E+00, 0.16851E-02
 0.50000E+01, 0.00000E+00, 0.52898E+02, 0.73741E+00, 0.17871E-02
 0.60000E+01, 0.00000E+00, 0.53396E+02, 0.74974E+00, 0.17604E-02
 0.70000E+01, 0.00000E+00, 0.49872E+02, 0.79973E+00, 0.16326E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20456E+03, 0.86650E-01, 0.22283E-01
 0.10000E+02, 0.00000E+00, 0.19100E+03, 0.84627E-01, 0.22168E-01
 0.11000E+02, 0.00000E+00, 0.10333E+03, 0.26686E+00, 0.57022E-02
 0.12000E+02, 0.00000E+00, 0.10147E+03, 0.28504E+00, 0.53120E-02
 0.13000E+02, 0.00000E+00, 0.97680E+02, 0.30454E+00, 0.49216E-02
 0.14000E+02, 0.00000E+00, 0.91397E+02, 0.32877E+00, 0.44817E-02
 0.15000E+02, 0.00000E+00, 0.92795E+02, 0.31217E+00, 0.47381E-02
 0.16000E+02, 0.00000E+00, 0.89760E+02, 0.31227E+00, 0.46972E-02
 0.17000E+02, 0.00000E+00, 0.12783E+03, 0.19698E+00, 0.82278E-02
 0.18000E+02, 0.00000E+00, 0.13176E+03, 0.19636E+00, 0.83345E-02
 0.19000E+02, 0.00000E+00, 0.13821E+03, 0.18555E+00, 0.89607E-02
 0.20000E+02, 0.00000E+00, 0.10281E+03, 0.23995E+00, 0.63329E-02
 0.21000E+02, 0.00000E+00, 0.11349E+03, 0.23352E+00, 0.66919E-02
 0.22000E+02, 0.00000E+00, 0.11785E+03, 0.22674E+00, 0.69697E-02
 0.23000E+02, 0.00000E+00, 0.32961E+02, 0.19752E+01, 0.62639E-03
 0.24000E+02, 0.00000E+00, 0.36883E+02, 0.15256E+01, 0.82139E-03
 0.25000E+02, 0.00000E+00, 0.37259E+02, 0.15092E+01, 0.83129E-03
 0.26000E+02, 0.00000E+00, 0.34345E+02, 0.18549E+01, 0.67003E-03
 0.27000E+02, 0.00000E+00, 0.35661E+02, 0.16898E+01, 0.73865E-03
 0.28000E+02, 0.00000E+00, 0.37634E+02, 0.15235E+01, 0.82450E-03
 0.29000E+02, 0.00000E+00, 0.37157E+02, 0.15841E+01, 0.79177E-03
 0.30000E+02, 0.00000E+00, 0.34162E+02, 0.19625E+01, 0.63292E-03
 0.31000E+02, 0.00000E+00, 0.29881E+02, 0.30809E+01, 0.39755E-03
 0.32000E+02, 0.00000E+00, 0.31911E+02, 0.24371E+01, 0.50594E-03
 0.33000E+02, 0.00000E+00, 0.33682E+02, 0.19363E+01, 0.64048E-03
 0.34000E+02, 0.00000E+00, 0.36110E+02, 0.14798E+01, 0.84472E-03
 0.35000E+02, 0.00000E+00, 0.35392E+02, 0.16028E+01, 0.77806E-03
 0.36000E+02, 0.00000E+00, 0.32867E+02, 0.19865E+01, 0.62264E-03
 0.37000E+02, 0.00000E+00, 0.33012E+02, 0.20067E+01, 0.61666E-03
 0.38000E+02, 0.00000E+00, 0.33052E+02, 0.19882E+01, 0.62249E-03
 0.39000E+02, 0.00000E+00, 0.30931E+02, 0.23716E+01, 0.51823E-03
 0.40000E+02, 0.00000E+00, 0.30214E+02, 0.24624E+01, 0.49795E-03
 0.41000E+02, 0.00000E+00, 0.30058E+02, 0.25347E+01, 0.48349E-03
 0.42000E+02, 0.00000E+00, 0.28740E+02, 0.30962E+01, 0.39409E-03
 0.43000E+02, 0.00000E+00, 0.28186E+02, 0.34628E+01, 0.35172E-03
 0.44000E+02, 0.00000E+00, 0.26920E+02, 0.44322E+01, 0.27364E-03
 0.45000E+02, 0.00000E+00, 0.25942E+02, 0.56585E+01, 0.21364E-03
