 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24272E+02, 0.30000E+02, 0.48845E-29
 0.10000E+01, 0.00000E+00, 0.23899E+02, 0.30000E+02, 0.59873E-27
 0.20000E+01, 0.00000E+00, 0.23515E+02, 0.30000E+02, 0.26114E-23
 0.30000E+01, 0.00000E+00, 0.23356E+02, 0.30000E+02, 0.34299E-23
 0.40000E+01, 0.00000E+00, 0.23408E+02, 0.30000E+02, 0.13606E-23
 0.50000E+01, 0.00000E+00, 0.23405E+02, 0.30000E+02, 0.31914E-25
 0.60000E+01, 0.00000E+00, 0.23376E+02, 0.30000E+02, 0.22266E-26
 0.70000E+01, 0.00000E+00, 0.23683E+02, 0.30000E+02, 0.56533E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18999E+03, 0.99436E-01, 0.18825E-01
 0.10000E+02, 0.00000E+00, 0.19825E+03, 0.96066E-01, 0.19833E-01
 0.11000E+02, 0.00000E+00, 0.74201E+02, 0.53247E+00, 0.26366E-02
 0.12000E+02, 0.00000E+00, 0.68611E+02, 0.60088E+00, 0.22989E-02
 0.13000E+02, 0.00000E+00, 0.69912E+02, 0.58988E+00, 0.23506E-02
 0.14000E+02, 0.00000E+00, 0.67814E+02, 0.61454E+00, 0.22425E-02
 0.15000E+02, 0.00000E+00, 0.65415E+02, 0.63601E+00, 0.21516E-02
 0.16000E+02, 0.00000E+00, 0.58238E+02, 0.73823E+00, 0.18144E-02
 0.17000E+02, 0.00000E+00, 0.79045E+02, 0.40302E+00, 0.35321E-02
 0.18000E+02, 0.00000E+00, 0.86875E+02, 0.38689E+00, 0.37612E-02
 0.19000E+02, 0.00000E+00, 0.87717E+02, 0.35506E+00, 0.41079E-02
 0.20000E+02, 0.00000E+00, 0.68136E+02, 0.49488E+00, 0.27874E-02
 0.21000E+02, 0.00000E+00, 0.68335E+02, 0.49075E+00, 0.28125E-02
 0.22000E+02, 0.00000E+00, 0.72678E+02, 0.45209E+00, 0.30918E-02
 0.23000E+02, 0.00000E+00, 0.35377E+02, 0.19545E+01, 0.63801E-03
 0.24000E+02, 0.00000E+00, 0.35293E+02, 0.19902E+01, 0.62642E-03
 0.25000E+02, 0.00000E+00, 0.33629E+02, 0.23399E+01, 0.52991E-03
 0.26000E+02, 0.00000E+00, 0.33509E+02, 0.23740E+01, 0.52209E-03
 0.27000E+02, 0.00000E+00, 0.33743E+02, 0.23450E+01, 0.52896E-03
 0.28000E+02, 0.00000E+00, 0.35137E+02, 0.20691E+01, 0.60222E-03
 0.29000E+02, 0.00000E+00, 0.35188E+02, 0.20448E+01, 0.60948E-03
 0.30000E+02, 0.00000E+00, 0.30151E+02, 0.33817E+01, 0.36251E-03
 0.31000E+02, 0.00000E+00, 0.23359E+02, 0.30000E+02, 0.83511E-06
 0.32000E+02, 0.00000E+00, 0.23147E+02, 0.30000E+02, 0.15419E-07
 0.33000E+02, 0.00000E+00, 0.23626E+02, 0.30000E+02, 0.12020E-12
 0.34000E+02, 0.00000E+00, 0.22564E+02, 0.30000E+02, 0.14445E-10
 0.35000E+02, 0.00000E+00, 0.22664E+02, 0.30000E+02, 0.15648E-14
 0.36000E+02, 0.00000E+00, 0.22678E+02, 0.30000E+02, 0.74261E-14
 0.37000E+02, 0.00000E+00, 0.22534E+02, 0.30000E+02, 0.17537E-16
 0.38000E+02, 0.00000E+00, 0.22573E+02, 0.30000E+02, 0.11189E-20
 0.39000E+02, 0.00000E+00, 0.22371E+02, 0.30000E+02, 0.75063E-24
 0.40000E+02, 0.00000E+00, 0.22966E+02, 0.30000E+02, 0.16706E-24
 0.41000E+02, 0.00000E+00, 0.23096E+02, 0.30000E+02, 0.47960E-27
 0.42000E+02, 0.00000E+00, 0.23214E+02, 0.30000E+02, 0.10084E-29
 0.43000E+02, 0.00000E+00, 0.23006E+02, 0.30000E+02, 0.73612E-31
 0.44000E+02, 0.00000E+00, 0.23104E+02, 0.30000E+02, 0.16603E-34
 0.45000E+02, 0.00000E+00, 0.23033E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.23023E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23012E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22978E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23057E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22943E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23078E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22975E+02, 0.30000E+02, 0.10801E-25
 0.53000E+02, 0.00000E+00, 0.22957E+02, 0.30000E+02, 0.57223E-29
 0.54000E+02, 0.00000E+00, 0.22924E+02, 0.30000E+02, 0.17149E-32
 0.55000E+02, 0.00000E+00, 0.23242E+02, 0.30000E+02, 0.50170E-36
 0.56000E+02, 0.00000E+00, 0.22949E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23123E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23020E+02, 0.30000E+02, 0.43469E-28
 0.59000E+02, 0.00000E+00, 0.22999E+02, 0.30000E+02, 0.11346E-31
