 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15855E+03, 0.20686E+00, 0.84349E-02
 0.10000E+01, 0.00000E+00, 0.15610E+03, 0.20996E+00, 0.82632E-02
 0.20000E+01, 0.00000E+00, 0.15147E+03, 0.21342E+00, 0.80416E-02
 0.30000E+01, 0.00000E+00, 0.15194E+03, 0.21733E+00, 0.79055E-02
 0.40000E+01, 0.00000E+00, 0.15795E+03, 0.21886E+00, 0.79614E-02
 0.50000E+01, 0.00000E+00, 0.15050E+03, 0.21779E+00, 0.78622E-02
 0.60000E+01, 0.00000E+00, 0.14831E+03, 0.21692E+00, 0.78530E-02
 0.70000E+01, 0.00000E+00, 0.14026E+03, 0.21645E+00, 0.77198E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19385E+03, 0.11850E+00, 0.15929E-01
 0.10000E+02, 0.00000E+00, 0.18396E+03, 0.11490E+00, 0.16080E-01
 0.11000E+02, 0.00000E+00, 0.17779E+03, 0.11381E+00, 0.16014E-01
 0.12000E+02, 0.00000E+00, 0.18037E+03, 0.11643E+00, 0.15744E-01
 0.13000E+02, 0.00000E+00, 0.18017E+03, 0.11581E+00, 0.15820E-01
 0.14000E+02, 0.00000E+00, 0.17248E+03, 0.11121E+00, 0.16196E-01
 0.15000E+02, 0.00000E+00, 0.16276E+03, 0.10714E+00, 0.16445E-01
 0.16000E+02, 0.00000E+00, 0.14943E+03, 0.10358E+00, 0.16490E-01
 0.17000E+02, 0.00000E+00, 0.18766E+03, 0.95231E-01, 0.19558E-01
 0.18000E+02, 0.00000E+00, 0.20377E+03, 0.10043E+00, 0.19193E-01
 0.19000E+02, 0.00000E+00, 0.19986E+03, 0.10078E+00, 0.18970E-01
 0.20000E+02, 0.00000E+00, 0.18681E+03, 0.10458E+00, 0.17776E-01
 0.21000E+02, 0.00000E+00, 0.18962E+03, 0.10534E+00, 0.17756E-01
 0.22000E+02, 0.00000E+00, 0.18773E+03, 0.10524E+00, 0.17701E-01
 0.23000E+02, 0.00000E+00, 0.32667E+03, 0.14705E+00, 0.16487E-01
 0.24000E+02, 0.00000E+00, 0.26674E+03, 0.16501E+00, 0.13224E-01
 0.25000E+02, 0.00000E+00, 0.33566E+03, 0.16105E+00, 0.15279E-01
 0.26000E+02, 0.00000E+00, 0.33418E+03, 0.16444E+00, 0.14928E-01
 0.27000E+02, 0.00000E+00, 0.27944E+03, 0.19040E+00, 0.11730E-01
 0.28000E+02, 0.00000E+00, 0.26928E+03, 0.19272E+00, 0.11376E-01
 0.29000E+02, 0.00000E+00, 0.26450E+03, 0.18985E+00, 0.11447E-01
 0.30000E+02, 0.00000E+00, 0.26101E+03, 0.19044E+00, 0.11337E-01
 0.31000E+02, 0.00000E+00, 0.26780E+03, 0.18914E+00, 0.11559E-01
 0.32000E+02, 0.00000E+00, 0.26057E+03, 0.18516E+00, 0.11650E-01
 0.33000E+02, 0.00000E+00, 0.23846E+03, 0.18498E+00, 0.11179E-01
 0.34000E+02, 0.00000E+00, 0.29982E+03, 0.11877E+00, 0.19499E-01
 0.35000E+02, 0.00000E+00, 0.30148E+03, 0.11666E+00, 0.19909E-01
 0.36000E+02, 0.00000E+00, 0.29728E+03, 0.11420E+00, 0.20188E-01
 0.37000E+02, 0.00000E+00, 0.29607E+03, 0.11361E+00, 0.20251E-01
 0.38000E+02, 0.00000E+00, 0.28980E+03, 0.11466E+00, 0.19845E-01
 0.39000E+02, 0.00000E+00, 0.28205E+03, 0.11379E+00, 0.19721E-01
 0.40000E+02, 0.00000E+00, 0.27030E+03, 0.18300E+00, 0.12003E-01
 0.41000E+02, 0.00000E+00, 0.24995E+03, 0.21017E+00, 0.10060E-01
