 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15807E+03, 0.21302E+00, 0.81817E-02
 0.10000E+01, 0.00000E+00, 0.15112E+03, 0.21900E+00, 0.78303E-02
 0.20000E+01, 0.00000E+00, 0.14885E+03, 0.22222E+00, 0.76755E-02
 0.30000E+01, 0.00000E+00, 0.15083E+03, 0.21840E+00, 0.78462E-02
 0.40000E+01, 0.00000E+00, 0.15765E+03, 0.21996E+00, 0.79161E-02
 0.50000E+01, 0.00000E+00, 0.14704E+03, 0.22191E+00, 0.76535E-02
 0.60000E+01, 0.00000E+00, 0.14398E+03, 0.22122E+00, 0.76211E-02
 0.70000E+01, 0.00000E+00, 0.13940E+03, 0.22213E+00, 0.75067E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18960E+03, 0.11256E+00, 0.16616E-01
 0.10000E+02, 0.00000E+00, 0.18416E+03, 0.11056E+00, 0.16717E-01
 0.11000E+02, 0.00000E+00, 0.18455E+03, 0.11681E+00, 0.15837E-01
 0.12000E+02, 0.00000E+00, 0.18692E+03, 0.11648E+00, 0.15964E-01
 0.13000E+02, 0.00000E+00, 0.18333E+03, 0.11494E+00, 0.16052E-01
 0.14000E+02, 0.00000E+00, 0.17537E+03, 0.11055E+00, 0.16398E-01
 0.15000E+02, 0.00000E+00, 0.16418E+03, 0.10604E+00, 0.16669E-01
 0.16000E+02, 0.00000E+00, 0.15825E+03, 0.10390E+00, 0.16782E-01
 0.17000E+02, 0.00000E+00, 0.18665E+03, 0.94194E-01, 0.19730E-01
 0.18000E+02, 0.00000E+00, 0.20109E+03, 0.98499E-01, 0.19460E-01
 0.19000E+02, 0.00000E+00, 0.19357E+03, 0.97513E-01, 0.19345E-01
 0.20000E+02, 0.00000E+00, 0.17047E+03, 0.10077E+00, 0.17794E-01
 0.21000E+02, 0.00000E+00, 0.20185E+03, 0.10722E+00, 0.17906E-01
 0.22000E+02, 0.00000E+00, 0.19455E+03, 0.10518E+00, 0.17972E-01
 0.23000E+02, 0.00000E+00, 0.33106E+03, 0.14811E+00, 0.16488E-01
 0.24000E+02, 0.00000E+00, 0.32380E+03, 0.16283E+00, 0.14818E-01
 0.25000E+02, 0.00000E+00, 0.30201E+03, 0.20466E+00, 0.11359E-01
 0.26000E+02, 0.00000E+00, 0.27919E+03, 0.21501E+00, 0.10383E-01
 0.27000E+02, 0.00000E+00, 0.26885E+03, 0.21305E+00, 0.10282E-01
 0.28000E+02, 0.00000E+00, 0.26142E+03, 0.20976E+00, 0.10300E-01
 0.29000E+02, 0.00000E+00, 0.24744E+03, 0.20314E+00, 0.10358E-01
 0.30000E+02, 0.00000E+00, 0.25039E+03, 0.20423E+00, 0.10361E-01
 0.31000E+02, 0.00000E+00, 0.25284E+03, 0.20204E+00, 0.10523E-01
 0.32000E+02, 0.00000E+00, 0.23792E+03, 0.20055E+00, 0.10300E-01
 0.33000E+02, 0.00000E+00, 0.20000E+03, 0.19468E+00, 0.98234E-02
 0.34000E+02, 0.00000E+00, 0.28959E+03, 0.12953E+00, 0.17560E-01
 0.35000E+02, 0.00000E+00, 0.27512E+03, 0.12548E+00, 0.17661E-01
 0.36000E+02, 0.00000E+00, 0.27383E+03, 0.12494E+00, 0.17694E-01
 0.37000E+02, 0.00000E+00, 0.28817E+03, 0.12229E+00, 0.18552E-01
 0.38000E+02, 0.00000E+00, 0.28296E+03, 0.11819E+00, 0.19018E-01
 0.39000E+02, 0.00000E+00, 0.28743E+03, 0.11974E+00, 0.18922E-01
 0.40000E+02, 0.00000E+00, 0.24699E+03, 0.21424E+00, 0.98127E-02
 0.41000E+02, 0.00000E+00, 0.24559E+03, 0.22683E+00, 0.92435E-02
 0.42000E+02, 0.00000E+00, 0.21212E+03, 0.25139E+00, 0.78021E-02
 0.43000E+02, 0.00000E+00, 0.22135E+03, 0.24595E+00, 0.81265E-02
 0.44000E+02, 0.00000E+00, 0.18642E+03, 0.27426E+00, 0.67728E-02
 0.45000E+02, 0.00000E+00, 0.19248E+03, 0.26279E+00, 0.71616E-02
 0.46000E+02, 0.00000E+00, 0.20254E+03, 0.24624E+00, 0.78082E-02
 0.47000E+02, 0.00000E+00, 0.20626E+03, 0.23851E+00, 0.81243E-02
 0.48000E+02, 0.00000E+00, 0.20912E+03, 0.22941E+00, 0.84967E-02
 0.49000E+02, 0.00000E+00, 0.20478E+03, 0.21954E+00, 0.87987E-02
 0.50000E+02, 0.00000E+00, 0.17263E+03, 0.22581E+00, 0.79790E-02
 0.51000E+02, 0.00000E+00, 0.16956E+03, 0.21819E+00, 0.82010E-02
 0.52000E+02, 0.00000E+00, 0.21065E+03, 0.17612E+00, 0.11103E-01
 0.53000E+02, 0.00000E+00, 0.20139E+03, 0.18171E+00, 0.10555E-01
 0.54000E+02, 0.00000E+00, 0.18557E+03, 0.19305E+00, 0.96039E-02
 0.55000E+02, 0.00000E+00, 0.17658E+03, 0.20106E+00, 0.90405E-02
 0.56000E+02, 0.00000E+00, 0.18767E+03, 0.20102E+00, 0.92657E-02
 0.57000E+02, 0.00000E+00, 0.19579E+03, 0.19742E+00, 0.96006E-02
 0.58000E+02, 0.00000E+00, 0.16477E+03, 0.17386E+00, 0.10181E-01
 0.59000E+02, 0.00000E+00, 0.17814E+03, 0.17291E+00, 0.10549E-01
 0.60000E+02, 0.00000E+00, 0.17411E+03, 0.17400E+00, 0.10389E-01
 0.61000E+02, 0.00000E+00, 0.16451E+03, 0.17820E+00, 0.99269E-02
 0.62000E+02, 0.00000E+00, 0.16065E+03, 0.18154E+00, 0.96581E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.17736E+03, 0.77104E-01, 0.23616E-01
 0.65000E+02, 0.00000E+00, 0.16563E+03, 0.76832E-01, 0.23083E-01
 0.00000E+00, 0.10000E+01, 0.16832E+03, 0.21090E+00, 0.84605E-02
 0.10000E+01, 0.10000E+01, 0.16028E+03, 0.22029E+00, 0.79527E-02
 0.20000E+01, 0.10000E+01, 0.15895E+03, 0.22398E+00, 0.77975E-02
 0.30000E+01, 0.10000E+01, 0.16335E+03, 0.22491E+00, 0.78441E-02
 0.40000E+01, 0.10000E+01, 0.16292E+03, 0.22206E+00, 0.79372E-02
 0.50000E+01, 0.10000E+01, 0.15839E+03, 0.22140E+00, 0.78780E-02
 0.60000E+01, 0.10000E+01, 0.15349E+03, 0.21975E+00, 0.78470E-02
 0.70000E+01, 0.10000E+01, 0.14018E+03, 0.22281E+00, 0.74981E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17785E+03, 0.10784E+00, 0.16903E-01
 0.10000E+02, 0.10000E+01, 0.18572E+03, 0.11112E+00, 0.16692E-01
 0.11000E+02, 0.10000E+01, 0.20089E+03, 0.12183E+00, 0.15727E-01
 0.12000E+02, 0.10000E+01, 0.19530E+03, 0.11405E+00, 0.16601E-01
 0.13000E+02, 0.10000E+01, 0.18863E+03, 0.11295E+00, 0.16525E-01
 0.14000E+02, 0.10000E+01, 0.18050E+03, 0.10887E+00, 0.16842E-01
 0.15000E+02, 0.10000E+01, 0.17241E+03, 0.10550E+00, 0.17069E-01
 0.16000E+02, 0.10000E+01, 0.16961E+03, 0.10601E+00, 0.16880E-01
 0.17000E+02, 0.10000E+01, 0.20710E+03, 0.99368E-01, 0.19534E-01
 0.18000E+02, 0.10000E+01, 0.21449E+03, 0.10151E+00, 0.19417E-01
 0.19000E+02, 0.10000E+01, 0.21701E+03, 0.10522E+00, 0.18828E-01
 0.20000E+02, 0.10000E+01, 0.17646E+03, 0.10242E+00, 0.17743E-01
 0.21000E+02, 0.10000E+01, 0.22308E+03, 0.11287E+00, 0.17771E-01
 0.22000E+02, 0.10000E+01, 0.22334E+03, 0.11230E+00, 0.17870E-01
 0.23000E+02, 0.10000E+01, 0.25641E+03, 0.18910E+00, 0.11319E-01
 0.24000E+02, 0.10000E+01, 0.25864E+03, 0.18566E+00, 0.11577E-01
 0.25000E+02, 0.10000E+01, 0.28154E+03, 0.19403E+00, 0.11555E-01
 0.26000E+02, 0.10000E+01, 0.26785E+03, 0.20632E+00, 0.10598E-01
 0.27000E+02, 0.10000E+01, 0.23724E+03, 0.22989E+00, 0.89732E-02
 0.28000E+02, 0.10000E+01, 0.22204E+03, 0.24304E+00, 0.82351E-02
 0.29000E+02, 0.10000E+01, 0.23473E+03, 0.22090E+00, 0.92927E-02
 0.30000E+02, 0.10000E+01, 0.23618E+03, 0.21632E+00, 0.95167E-02
 0.31000E+02, 0.10000E+01, 0.24599E+03, 0.20555E+00, 0.10208E-01
 0.32000E+02, 0.10000E+01, 0.22559E+03, 0.20399E+00, 0.98819E-02
 0.33000E+02, 0.10000E+01, 0.20772E+03, 0.19571E+00, 0.99312E-02
 0.34000E+02, 0.10000E+01, 0.27067E+03, 0.12592E+00, 0.17455E-01
 0.35000E+02, 0.10000E+01, 0.27953E+03, 0.12581E+00, 0.17755E-01
 0.36000E+02, 0.10000E+01, 0.29308E+03, 0.12326E+00, 0.18568E-01
 0.37000E+02, 0.10000E+01, 0.29500E+03, 0.12066E+00, 0.19032E-01
 0.38000E+02, 0.10000E+01, 0.29528E+03, 0.12101E+00, 0.18985E-01
 0.39000E+02, 0.10000E+01, 0.30554E+03, 0.12326E+00, 0.18976E-01
 0.40000E+02, 0.10000E+01, 0.16824E+03, 0.28647E+00, 0.62277E-02
 0.41000E+02, 0.10000E+01, 0.16374E+03, 0.30662E+00, 0.57590E-02
 0.42000E+02, 0.10000E+01, 0.16328E+03, 0.30712E+00, 0.57436E-02
 0.43000E+02, 0.10000E+01, 0.20569E+03, 0.26544E+00, 0.72913E-02
 0.44000E+02, 0.10000E+01, 0.18593E+03, 0.27831E+00, 0.66672E-02
 0.45000E+02, 0.10000E+01, 0.18994E+03, 0.26783E+00, 0.69886E-02
 0.46000E+02, 0.10000E+01, 0.18684E+03, 0.27009E+00, 0.68838E-02
 0.47000E+02, 0.10000E+01, 0.18036E+03, 0.27253E+00, 0.67260E-02
 0.48000E+02, 0.10000E+01, 0.17426E+03, 0.25681E+00, 0.70417E-02
 0.49000E+02, 0.10000E+01, 0.18215E+03, 0.24322E+00, 0.75661E-02
 0.50000E+02, 0.10000E+01, 0.16383E+03, 0.24609E+00, 0.71771E-02
 0.51000E+02, 0.10000E+01, 0.16453E+03, 0.22476E+00, 0.78707E-02
 0.52000E+02, 0.10000E+01, 0.17220E+03, 0.19208E+00, 0.93710E-02
 0.53000E+02, 0.10000E+01, 0.17770E+03, 0.19453E+00, 0.93674E-02
 0.54000E+02, 0.10000E+01, 0.18156E+03, 0.19986E+00, 0.91954E-02
 0.55000E+02, 0.10000E+01, 0.18762E+03, 0.20425E+00, 0.91178E-02
 0.56000E+02, 0.10000E+01, 0.19088E+03, 0.20408E+00, 0.91899E-02
 0.57000E+02, 0.10000E+01, 0.22269E+03, 0.19373E+00, 0.10345E-01
 0.58000E+02, 0.10000E+01, 0.12747E+03, 0.18661E+00, 0.86770E-02
 0.59000E+02, 0.10000E+01, 0.14689E+03, 0.18102E+00, 0.93788E-02
 0.60000E+02, 0.10000E+01, 0.13583E+03, 0.19147E+00, 0.86333E-02
 0.61000E+02, 0.10000E+01, 0.13921E+03, 0.19195E+00, 0.86831E-02
 0.62000E+02, 0.10000E+01, 0.15321E+03, 0.18841E+00, 0.91463E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.18012E+03, 0.78402E-01, 0.23368E-01
 0.65000E+02, 0.10000E+01, 0.16708E+03, 0.76475E-01, 0.23267E-01
 0.00000E+00, 0.20000E+01, 0.17839E+03, 0.20770E+00, 0.87867E-02
 0.10000E+01, 0.20000E+01, 0.17296E+03, 0.21802E+00, 0.82705E-02
 0.20000E+01, 0.20000E+01, 0.16542E+03, 0.22425E+00, 0.79047E-02
 0.30000E+01, 0.20000E+01, 0.16402E+03, 0.22716E+00, 0.77785E-02
 0.40000E+01, 0.20000E+01, 0.16833E+03, 0.22209E+00, 0.80346E-02
 0.50000E+01, 0.20000E+01, 0.16215E+03, 0.22200E+00, 0.79251E-02
 0.60000E+01, 0.20000E+01, 0.15768E+03, 0.22203E+00, 0.78431E-02
 0.70000E+01, 0.20000E+01, 0.15193E+03, 0.22472E+00, 0.76455E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19445E+03, 0.11461E+00, 0.16491E-01
 0.10000E+02, 0.20000E+01, 0.22782E+03, 0.12585E+00, 0.16090E-01
 0.11000E+02, 0.20000E+01, 0.21342E+03, 0.12779E+00, 0.15390E-01
 0.12000E+02, 0.20000E+01, 0.19483E+03, 0.11361E+00, 0.16649E-01
 0.13000E+02, 0.20000E+01, 0.19327E+03, 0.11236E+00, 0.16779E-01
 0.14000E+02, 0.20000E+01, 0.18006E+03, 0.10827E+00, 0.16919E-01
 0.15000E+02, 0.20000E+01, 0.16912E+03, 0.10458E+00, 0.17092E-01
 0.16000E+02, 0.20000E+01, 0.16746E+03, 0.10455E+00, 0.17034E-01
 0.17000E+02, 0.20000E+01, 0.22767E+03, 0.10553E+00, 0.19182E-01
 0.18000E+02, 0.20000E+01, 0.23035E+03, 0.10640E+00, 0.19125E-01
 0.19000E+02, 0.20000E+01, 0.22878E+03, 0.10840E+00, 0.18715E-01
 0.20000E+02, 0.20000E+01, 0.23245E+03, 0.11525E+00, 0.17731E-01
 0.21000E+02, 0.20000E+01, 0.22697E+03, 0.11392E+00, 0.17744E-01
 0.22000E+02, 0.20000E+01, 0.24127E+03, 0.11780E+00, 0.17650E-01
 0.23000E+02, 0.20000E+01, 0.19724E+03, 0.29020E+00, 0.65514E-02
 0.24000E+02, 0.20000E+01, 0.19424E+03, 0.26280E+00, 0.71883E-02
 0.25000E+02, 0.20000E+01, 0.20768E+03, 0.22981E+00, 0.84567E-02
 0.26000E+02, 0.20000E+01, 0.22223E+03, 0.22875E+00, 0.87531E-02
 0.27000E+02, 0.20000E+01, 0.21895E+03, 0.24668E+00, 0.80631E-02
 0.28000E+02, 0.20000E+01, 0.21352E+03, 0.24777E+00, 0.79389E-02
 0.29000E+02, 0.20000E+01, 0.21434E+03, 0.23520E+00, 0.83773E-02
 0.30000E+02, 0.20000E+01, 0.22263E+03, 0.22038E+00, 0.90925E-02
 0.31000E+02, 0.20000E+01, 0.21682E+03, 0.21304E+00, 0.92956E-02
 0.32000E+02, 0.20000E+01, 0.21490E+03, 0.20633E+00, 0.95603E-02
 0.33000E+02, 0.20000E+01, 0.20921E+03, 0.20460E+00, 0.95290E-02
 0.34000E+02, 0.20000E+01, 0.26783E+03, 0.12783E+00, 0.17105E-01
 0.35000E+02, 0.20000E+01, 0.27783E+03, 0.13004E+00, 0.17125E-01
 0.36000E+02, 0.20000E+01, 0.28528E+03, 0.12478E+00, 0.18089E-01
 0.37000E+02, 0.20000E+01, 0.28250E+03, 0.12674E+00, 0.17721E-01
 0.38000E+02, 0.20000E+01, 0.28654E+03, 0.13009E+00, 0.17389E-01
 0.39000E+02, 0.20000E+01, 0.32343E+03, 0.12198E+00, 0.19768E-01
 0.40000E+02, 0.20000E+01, 0.13548E+03, 0.34872E+00, 0.47363E-02
 0.41000E+02, 0.20000E+01, 0.13280E+03, 0.37665E+00, 0.43563E-02
 0.42000E+02, 0.20000E+01, 0.13253E+03, 0.35603E+00, 0.46054E-02
 0.43000E+02, 0.20000E+01, 0.13986E+03, 0.33254E+00, 0.50199E-02
 0.44000E+02, 0.20000E+01, 0.14595E+03, 0.32032E+00, 0.52882E-02
 0.45000E+02, 0.20000E+01, 0.15326E+03, 0.31249E+00, 0.55154E-02
 0.46000E+02, 0.20000E+01, 0.15506E+03, 0.31205E+00, 0.55463E-02
 0.47000E+02, 0.20000E+01, 0.16085E+03, 0.29721E+00, 0.59021E-02
 0.48000E+02, 0.20000E+01, 0.16955E+03, 0.27196E+00, 0.65793E-02
 0.49000E+02, 0.20000E+01, 0.15833E+03, 0.27922E+00, 0.62459E-02
 0.50000E+02, 0.20000E+01, 0.15923E+03, 0.27017E+00, 0.64684E-02
 0.51000E+02, 0.20000E+01, 0.16596E+03, 0.22231E+00, 0.79834E-02
 0.52000E+02, 0.20000E+01, 0.15344E+03, 0.20357E+00, 0.84696E-02
 0.53000E+02, 0.20000E+01, 0.16060E+03, 0.20281E+00, 0.86443E-02
 0.54000E+02, 0.20000E+01, 0.17263E+03, 0.20129E+00, 0.89513E-02
