 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14522E+03, 0.23164E+00, 0.73000E-02
 0.10000E+01, 0.00000E+00, 0.15134E+03, 0.23593E+00, 0.72721E-02
 0.20000E+01, 0.00000E+00, 0.14248E+03, 0.23911E+00, 0.70255E-02
 0.30000E+01, 0.00000E+00, 0.13998E+03, 0.24897E+00, 0.67068E-02
 0.40000E+01, 0.00000E+00, 0.13790E+03, 0.25592E+00, 0.64918E-02
 0.50000E+01, 0.00000E+00, 0.13117E+03, 0.25654E+00, 0.63703E-02
 0.60000E+01, 0.00000E+00, 0.13179E+03, 0.26008E+00, 0.62930E-02
 0.70000E+01, 0.00000E+00, 0.12835E+03, 0.26101E+00, 0.62175E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20812E+03, 0.79957E-01, 0.24328E-01
 0.10000E+02, 0.00000E+00, 0.18375E+03, 0.72586E-01, 0.25441E-01
 0.11000E+02, 0.00000E+00, 0.22015E+03, 0.11340E+00, 0.17582E-01
 0.12000E+02, 0.00000E+00, 0.23005E+03, 0.11646E+00, 0.17465E-01
 0.13000E+02, 0.00000E+00, 0.24140E+03, 0.12257E+00, 0.16968E-01
 0.14000E+02, 0.00000E+00, 0.23774E+03, 0.13030E+00, 0.15847E-01
 0.15000E+02, 0.00000E+00, 0.23620E+03, 0.12923E+00, 0.15930E-01
 0.16000E+02, 0.00000E+00, 0.21720E+03, 0.11867E+00, 0.16700E-01
 0.17000E+02, 0.00000E+00, 0.24148E+03, 0.91388E-01, 0.22761E-01
 0.18000E+02, 0.00000E+00, 0.24883E+03, 0.92977E-01, 0.22691E-01
 0.19000E+02, 0.00000E+00, 0.25008E+03, 0.94775E-01, 0.22314E-01
 0.20000E+02, 0.00000E+00, 0.16805E+03, 0.95759E-01, 0.18622E-01
 0.21000E+02, 0.00000E+00, 0.18771E+03, 0.10087E+00, 0.18467E-01
 0.22000E+02, 0.00000E+00, 0.17785E+03, 0.98097E-01, 0.18582E-01
 0.23000E+02, 0.00000E+00, 0.22878E+03, 0.23751E+00, 0.85415E-02
 0.24000E+02, 0.00000E+00, 0.22865E+03, 0.26484E+00, 0.76581E-02
 0.25000E+02, 0.00000E+00, 0.24642E+03, 0.26549E+00, 0.79098E-02
 0.26000E+02, 0.00000E+00, 0.23908E+03, 0.28073E+00, 0.73747E-02
 0.27000E+02, 0.00000E+00, 0.21545E+03, 0.29105E+00, 0.67851E-02
 0.28000E+02, 0.00000E+00, 0.21028E+03, 0.28515E+00, 0.68524E-02
 0.29000E+02, 0.00000E+00, 0.20800E+03, 0.27908E+00, 0.69683E-02
 0.30000E+02, 0.00000E+00, 0.19678E+03, 0.28115E+00, 0.67556E-02
 0.31000E+02, 0.00000E+00, 0.18247E+03, 0.28232E+00, 0.65229E-02
 0.32000E+02, 0.00000E+00, 0.18309E+03, 0.28457E+00, 0.64801E-02
 0.33000E+02, 0.00000E+00, 0.16165E+03, 0.29125E+00, 0.60340E-02
 0.34000E+02, 0.00000E+00, 0.21416E+03, 0.19187E+00, 0.10265E-01
 0.35000E+02, 0.00000E+00, 0.20495E+03, 0.19163E+00, 0.10084E-01
 0.36000E+02, 0.00000E+00, 0.20016E+03, 0.18766E+00, 0.10194E-01
 0.37000E+02, 0.00000E+00, 0.21656E+03, 0.18841E+00, 0.10505E-01
 0.38000E+02, 0.00000E+00, 0.22424E+03, 0.17943E+00, 0.11204E-01
 0.39000E+02, 0.00000E+00, 0.22648E+03, 0.17163E+00, 0.11766E-01
 0.40000E+02, 0.00000E+00, 0.15278E+03, 0.31749E+00, 0.54223E-02
 0.41000E+02, 0.00000E+00, 0.15816E+03, 0.31317E+00, 0.55667E-02
 0.42000E+02, 0.00000E+00, 0.14709E+03, 0.32591E+00, 0.52116E-02
 0.43000E+02, 0.00000E+00, 0.13245E+03, 0.34992E+00, 0.46849E-02
 0.44000E+02, 0.00000E+00, 0.12927E+03, 0.36281E+00, 0.44831E-02
 0.45000E+02, 0.00000E+00, 0.11086E+03, 0.41229E+00, 0.37645E-02
 0.46000E+02, 0.00000E+00, 0.13587E+03, 0.34183E+00, 0.48363E-02
 0.47000E+02, 0.00000E+00, 0.12756E+03, 0.35681E+00, 0.45391E-02
 0.48000E+02, 0.00000E+00, 0.11666E+03, 0.39426E+00, 0.39962E-02
 0.49000E+02, 0.00000E+00, 0.11591E+03, 0.38731E+00, 0.40600E-02
 0.50000E+02, 0.00000E+00, 0.10807E+03, 0.40124E+00, 0.38401E-02
 0.51000E+02, 0.00000E+00, 0.93654E+02, 0.42530E+00, 0.34860E-02
 0.52000E+02, 0.00000E+00, 0.89766E+02, 0.24825E+00, 0.59089E-02
 0.53000E+02, 0.00000E+00, 0.92009E+02, 0.24280E+00, 0.60787E-02
 0.54000E+02, 0.00000E+00, 0.94958E+02, 0.24340E+00, 0.61127E-02
 0.55000E+02, 0.00000E+00, 0.96386E+02, 0.24001E+00, 0.62232E-02
 0.56000E+02, 0.00000E+00, 0.10204E+03, 0.23473E+00, 0.64605E-02
 0.57000E+02, 0.00000E+00, 0.10710E+03, 0.23430E+00, 0.65596E-02
 0.58000E+02, 0.00000E+00, 0.10132E+03, 0.21688E+00, 0.69785E-02
 0.59000E+02, 0.00000E+00, 0.10309E+03, 0.21444E+00, 0.70915E-02
 0.60000E+02, 0.00000E+00, 0.95631E+02, 0.22254E+00, 0.66980E-02
 0.61000E+02, 0.00000E+00, 0.83328E+02, 0.24066E+00, 0.59869E-02
 0.62000E+02, 0.00000E+00, 0.86681E+02, 0.24004E+00, 0.60589E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.16512E+03, 0.86328E-01, 0.20520E-01
 0.65000E+02, 0.00000E+00, 0.15808E+03, 0.86027E-01, 0.20261E-01
 0.00000E+00, 0.10000E+01, 0.15688E+03, 0.23203E+00, 0.74910E-02
 0.10000E+01, 0.10000E+01, 0.15403E+03, 0.24242E+00, 0.71222E-02
 0.20000E+01, 0.10000E+01, 0.15270E+03, 0.24638E+00, 0.69861E-02
 0.30000E+01, 0.10000E+01, 0.14986E+03, 0.25114E+00, 0.68079E-02
 0.40000E+01, 0.10000E+01, 0.14634E+03, 0.25557E+00, 0.66342E-02
 0.50000E+01, 0.10000E+01, 0.13615E+03, 0.26483E+00, 0.62467E-02
 0.60000E+01, 0.10000E+01, 0.13738E+03, 0.26597E+00, 0.62387E-02
 0.70000E+01, 0.10000E+01, 0.13068E+03, 0.26364E+00, 0.61912E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18394E+03, 0.72364E-01, 0.25530E-01
